Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,51.13139533996582,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,51.58150815963745,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,52.03354454040527,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,52.48327112197876,12.943730399566151,5.863253829266572,0.7886537252723009,0.08567618693562419,-0.057903562077946794,0.01570510013803024
20,0,0,0,0,0,0,0,0,23,5,52.93377161026001,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,53.38187646865845,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,53.82864260673523,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,54.272648096084595,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,54.72049689292908,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,55.169517517089844,12.943730399566151,5.863253829266572,0.7886537252723009,0.08567618693562419,-0.057903562077946794,0.01570510013803024
20,0,0,0,0,0,0,0,0,23,5,55.614585876464844,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,56.059260845184326,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,5,56.507628440856934,12.279509508944411,3.470290656472213,0.36585576871128644,0.1860056683173904,0.011284371641802508,-0.596218075165662,23,5,56.507628440856934,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
