Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,6.868996858596802,8.249191661258035,2.79869603536112,0.0017158611591208128,-0.040495594437551075,0.038436547508063384,0.4510790965020393,23,8,6.868996858596802,3.2568657911463434,5.914454263925553,0.6578004687637646,0.06081810407424952,0.13998314647245383,-0.02631756724176618
20,2,7.359727382659912,8.251534956493126,2.799999422388392,0.004327636095434073,-0.016560275352430178,0.08193146954447243,0.8451137266682754,23,8,7.359727382659912,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,7.845212459564209,8.249503478608524,2.797956758914176,0.004497589335206165,-0.021528682462284652,0.0820814778683152,0.8437781446767176,23,8,7.845212459564209,3.2462283307775213,5.926259732686129,0.6309409863345179,0.044499369247673726,0.21220932169335543,-0.011399016762732897
20,2,8.333765983581543,8.23877157544071,2.787526039027924,0.04151480665866103,-0.03726686812677944,0.09592166023651012,0.9656429270579544,23,8,8.333765983581543,3.2651214889738354,5.905624554470879,0.680308884491692,0.0643035967796104,0.11342013720374218,-0.029386647454757553
20,2,8.831685543060303,8.246302869284035,2.795728915792812,0.021974233884421324,-0.013448991897674603,0.13292654273067908,1.3437531212986225,23,8,8.831685543060303,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,9.328867673873901,8.228419345298118,2.7786688460732405,0.07692069346160224,0.025996862393686277,0.15703974566866863,1.7237419708697053,23,8,9.328867673873901,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,9.821083784103394,8.239207855818188,2.7892309834894116,0.04287700341461953,0.022173800018929112,0.14040641408692142,1.7223271480174056,23,8,9.821083784103394,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,10.308114767074585,8.239207855818188,2.7892309834894116,0.04287700341461953,0.022173800018929112,0.14040641408692142,1.7223271480174056,23,8,10.308114767074585,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,10.787681341171265,8.234961820410415,2.7846915817962827,0.054264660983571744,0.016067258677283827,0.13997899545183398,1.6834460146090398,23,8,10.787681341171265,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,11.280584812164307,8.237101982776068,2.7888698335134823,0.04349045165675758,0.034041817918939725,0.11568580290130227,1.6833629725143868,23,8,11.280584812164307,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,11.773398399353027,8.229936857533511,2.778979772547471,0.07572018805184921,0.05567733650321247,0.1317750801826478,1.692905840009566,23,8,11.773398399353027,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,12.255707025527954,8.225853921831503,2.7853898706595386,0.050842257556273474,0.017097618963922985,0.13678969492878926,1.6842016031201348,23,8,12.255707025527954,3.25798082921154,5.9121915645751475,0.6631461041960671,0.05937085005523453,0.16352730910365687,-0.01674163839554266
20,2,12.741029024124146,8.189551887886694,2.784542700637938,0.03667265732814773,0.01585688842442038,0.1355683272610758,1.654683882155617,23,8,12.741029024124146,3.2651214889738354,5.905624554470879,0.680308884491692,0.0643035967796104,0.11342013720374218,-0.029386647454757553
20,2,13.232767343521118,8.118286202265889,2.7706459616910504,0.05891705295278449,0.015160764026431663,0.13688350779051423,1.6467129613882243,23,8,13.232767343521118,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,2,13.719346046447754,8.056013851027458,2.7680178155054485,0.04778303849656407,0.03781247522036673,0.13413114003272672,1.6559878707187408,23,8,13.719346046447754,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,2,14.19097638130188,7.946356117815703,2.7501543160103648,0.07307562828342373,0.021436763231105375,0.1377005937990358,1.6408099325224474,23,8,14.19097638130188,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,14.652491331100464,7.820577425794291,2.7433616978966957,0.05610804139735581,0.02596285023571126,0.13232562912429743,1.642712542617991,23,8,14.652491331100464,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,15.113894939422607,7.698652628927728,2.734153945184204,0.054382314493985895,0.00605174650817177,0.13943906403285466,1.6198010998747674,23,8,15.113894939422607,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,15.571534872055054,7.5311553474364965,2.7263319805703317,0.04913062414994851,0.03728166759361068,0.14379998435245248,1.6052286982624013,23,8,15.571534872055054,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,16.037357091903687,7.380195556264738,2.7174637012235343,0.049328535339916435,0.020386880463818476,0.15094329297337525,1.598260297308025,23,8,16.037357091903687,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,16.489197969436646,7.174667018210545,2.7302958990367205,-0.01906241760539107,-0.026950501756329064,0.11951522503552182,1.5786161462462838,23,8,16.489197969436646,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,16.947250366210938,6.943883865194329,2.698610271247465,0.06310685579200115,0.006960010001905463,0.16718500971991396,1.5657181596187302,23,8,16.947250366210938,3.265531085061608,5.90418447357496,0.6837509341356034,0.06405945977507335,0.1364819118449565,-0.02005926043881376
20,2,17.410932064056396,6.737554358442935,2.7217343476447384,-0.034884881229904074,0.042593012273904274,0.11979893299406233,1.5647163433278872,23,8,17.410932064056396,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,2,17.869640588760376,6.484492636111684,2.728763767912656,-0.0791309463851384,0.378356293533447,-0.621578400387637,1.3940522795441719,23,8,17.869640588760376,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,18.331152200698853,6.293502766691481,2.7196023560101072,-0.023916300526384937,-0.025440697512856346,0.1133570122201927,1.5151727026306472,23,8,18.331152200698853,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,7,18.787108182907104,5.866773402300313,2.775394031530899,0.2792335500506109,-0.03587993115762006,0.007436181454854414,1.5004676578654124,23,8,18.787108182907104,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,0,0,0,0,0,0,0,0,23,8,19.241384983062744,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,19.6962571144104,5.818899024686604,3.1673615595031896,0.6072295618425962,0.027704479522683643,-0.011709648851228134,1.424142005065627,23,8,19.6962571144104,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,1,20.155568838119507,5.569491230868841,3.1954948508141205,0.6052625965264307,0.041154859534500494,-0.031396210913940084,1.430418462794383,23,8,20.155568838119507,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,20.605483531951904,5.371207709284344,3.2295055666186467,0.59772766818209,0.03788562532910193,-0.032635262607879995,1.4120269249006216,23,8,20.605483531951904,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,21.060686826705933,5.130287189730422,3.262915553513099,0.5967226391986507,0.05468361412888074,-0.04143312763498617,1.4121498347357684,23,8,21.060686826705933,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,21.525259971618652,4.933889579984301,3.289758311777069,0.6008518315609321,0.06871574166840352,-0.0487368217242672,1.410644850575362,23,8,21.525259971618652,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,21.98016619682312,4.799829252920972,3.296043834030705,0.6265460805984921,0.062406020462284544,-0.029708397643178803,1.4110019788629007,23,8,21.98016619682312,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,22.4394748210907,4.802914200935803,3.2971894381866687,0.6265342942153969,0.05164889921401312,-0.027442758381900863,1.4792417548472492,23,8,22.4394748210907,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,22.889808893203735,4.806848174352045,3.3038475766990736,0.616198607555897,0.032769469058156066,-0.038980391334675096,1.5891871885128215,23,8,22.889808893203735,3.265531085061608,5.90418447357496,0.6837509341356034,0.06405945977507335,0.1364819118449565,-0.02005926043881376
20,1,23.34584617614746,4.801010599389341,3.2924362429190634,0.6373462402575054,0.05720282246237203,-0.027460998986599348,1.602233752547559,23,8,23.34584617614746,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,23.79721236228943,4.806945513057643,3.3077101206192188,0.6110083893153235,0.05504177742331372,-0.04555873216006863,1.7219694905909366,23,8,23.79721236228943,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,24.251676559448242,4.805429618846583,3.298810360088892,0.6297047539917315,0.01453933181857914,-0.02334442378038069,2.1181996017150535,23,8,24.251676559448242,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,24.705238342285156,4.814563542791307,3.3217701168268503,0.585192560486802,-0.011605901196793979,-0.0259024888856565,2.175729965508919,23,8,24.705238342285156,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,25.16338586807251,4.814563542791307,3.3217701168268503,0.585192560486802,-0.011605901196793979,-0.0259024888856565,2.175729965508919,23,8,25.16338586807251,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,1,25.6019389629364,4.799421075840783,3.286017333841709,0.6496726559879891,-0.002301276558907246,0.027946941998856493,2.1045927301194327,23,8,25.6019389629364,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,1,26.042412996292114,4.809869251918109,3.3151016794625985,0.5935025087733776,0.0025712656223474406,-0.026780682027624837,2.016516816341749,23,8,26.042412996292114,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,26.479133129119873,4.802761900883716,3.2946690852351335,0.63150015844684,-0.00880213438900945,0.002224202458384529,2.0052690915414617,23,8,26.479133129119873,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,26.913203477859497,4.808674508123268,3.314909896949917,0.5938527198212156,-0.016345199898646558,-0.016911512044249007,2.0057283197896303,23,8,26.913203477859497,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,1,27.35052800178528,4.802761900883716,3.2946690852351335,0.63150015844684,-0.00880213438900945,0.002224202458384529,2.0052690915414617,23,8,27.35052800178528,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,27.792099237442017,4.804998514889168,3.299930470419281,0.6197474954252482,0.013732889397399676,-0.010791697091415005,1.9928361399189018,23,8,27.792099237442017,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,28.24258589744568,4.799935114016868,3.2988056281955274,0.6195766897997497,0.028767166625236238,-0.0303614097146819,1.7900211596609057,23,8,28.24258589744568,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,28.684003114700317,4.798684730529502,3.3003829482624543,0.6146273776589917,0.018353301612122473,-0.027384325826441985,1.7271885019323991,23,8,28.684003114700317,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,29.130731105804443,4.79103492061076,3.2974126967264903,0.6178809946410824,0.05428834372058827,-0.04480328350904399,1.737247470232199,23,8,29.130731105804443,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,29.572270393371582,4.763285577579882,3.3094687611909146,0.586739023615042,0.030272411381910502,-0.05474134948395222,1.725190816745739,23,8,29.572270393371582,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,30.008321046829224,4.717619941626147,3.29211356768748,0.6063645406505596,0.04117288235346757,-0.03663394181991821,1.7137462248437443,23,8,30.008321046829224,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,30.446128129959106,4.652659088623163,3.2703016382631875,0.6280644045590598,0.02485268714938775,-0.03190807606170434,1.6966082709853565,23,8,30.446128129959106,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,1,30.885178565979004,4.558450045120914,3.2736444747552955,0.5977023028615882,0.024363363565036152,-0.0602501437534384,1.6869404264178611,23,8,30.885178565979004,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,31.331071615219116,4.463812937668458,3.2501528332656546,0.6166114233240685,0.038386837306207476,-0.04340342991341971,1.692692657532952,23,8,31.331071615219116,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,31.771937608718872,4.32877986223101,3.2563593343096398,0.5718614403323374,0.03409399532109319,-0.07311198119026044,1.665620418403141,23,8,31.771937608718872,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,32.20717215538025,4.200312153900396,3.2267525710876734,0.5967749735623551,0.018188225539319713,-0.03368623956169807,1.6649917453097292,23,8,32.20717215538025,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,32.643916606903076,4.060470000724798,3.2072280667082653,0.6085687571072675,0.027891500392451574,-0.018021638988665278,1.6369687611956576,23,8,32.643916606903076,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,33.088786125183105,3.8601028533204222,3.207267330420348,0.5773061972342624,0.0022770357844686118,-0.055238110739980424,1.623117618491175,23,8,33.088786125183105,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,1,33.52656650543213,3.689168470570311,3.1994460539596496,0.562333771635303,0.028510019690464867,-0.05698701597700868,1.6175745717508514,23,8,33.52656650543213,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,33.97062921524048,3.452441726045165,3.163144895500066,0.6068124976902691,0.013636642739132633,-0.03459045831675085,1.6013807438586096,23,8,33.97062921524048,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,34.41485238075256,3.302950473905813,3.16539273814242,0.5898075126777655,0.040553906427743265,-0.04050999030740433,1.5962308852033225,23,8,34.41485238075256,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,34.85805296897888,3.285385242730315,3.164761141314486,0.5891835683945921,0.036887857578197784,-0.022863220549967776,1.5867064712711763,23,8,34.85805296897888,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,35.29646396636963,3.2785466021877077,3.1813166336430223,0.5557652521875194,0.045288448739883316,-0.04397342574581647,1.5894966244867619,23,8,35.29646396636963,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,35.739978551864624,3.2840589834093157,3.1695308206882573,0.5795768625595157,0.02422397049462483,-0.03119117168303542,1.7531142956747465,23,8,35.739978551864624,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,36.17763113975525,3.276278820920223,3.180810773139052,0.5590849937230478,0.0040692861328419745,-0.029120360127812637,2.1429699971012983,23,8,36.17763113975525,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,36.61819100379944,3.2864236188958316,3.1648055512893385,0.5954177855361422,-0.040415445195705724,0.038236432902478086,2.570524792845461,23,8,36.61819100379944,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,37.061421155929565,3.286139649383026,3.1655670010566337,0.5980844618039964,-0.013750612172548965,0.04180881559750428,3.0347324005060847,23,8,37.061421155929565,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,37.49855709075928,3.283660937131281,3.1685807303496207,0.5920145260998186,-0.02008954924073196,0.05938567757885405,3.0254083697932286,23,8,37.49855709075928,3.2401410124366454,5.933035850397141,0.6175040697367722,0.0747027824617853,0.19332542424769172,-0.011014924234760666
20,1,37.94492506980896,3.282277444396803,3.1674464179951136,0.5943168896843454,-0.0167589647819964,0.05885385365823314,3.026140143130481,23,8,37.94492506980896,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,1,38.38877248764038,3.2861021362054528,3.163424750424376,0.6023291150402357,-0.02195630231044793,0.05587107426466659,2.996108098933099,23,8,38.38877248764038,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,38.8287456035614,3.2817951050336367,3.171651227255211,0.5796242426696385,-0.02554823774632994,0.037027017749320636,2.8373842478028526,23,8,38.8287456035614,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,39.27350974082947,3.2749648114189216,3.1822637085840224,0.5500120311719137,-0.013032354325201034,0.006698617538149823,2.415589567891702,23,8,39.27350974082947,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,1,39.72380018234253,3.277208593977263,3.1715181689769394,0.567367011330036,0.005254134381872464,-0.012904917127305768,1.9401125520820732,23,8,39.72380018234253,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,40.17540788650513,3.2668265565011447,3.18381216338856,0.5355188743487385,0.06120598205495202,-0.076389951439741,1.1652359435656605,23,8,40.17540788650513,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,40.61824941635132,3.264531910262816,3.1782417511848,0.5468165119676405,0.0844337710097687,-0.027259971345926157,0.4147738966019866,23,8,40.61824941635132,3.243415665862881,5.93050725099135,0.6210053662841668,0.04896845969665036,0.18896937447295634,-0.021073186078956512
20,1,41.06076765060425,3.273431539916121,3.1679595729996954,0.5928602850499667,0.06321012236142395,0.005560228184545186,-0.38823033180528427,23,8,41.06076765060425,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,41.5027015209198,3.2703008085577454,3.178622258021626,0.571219490628665,0.08541045684613284,0.035248675442985995,-0.3930969424550465,23,8,41.5027015209198,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,41.94324278831482,3.2703008085577454,3.178622258021626,0.571219490628665,0.08541045684613284,0.035248675442985995,-0.3930969424550465,23,8,41.94324278831482,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,42.38797664642334,3.2703008085577454,3.178622258021626,0.571219490628665,0.08541045684613284,0.035248675442985995,-0.3930969424550465,23,8,42.38797664642334,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,42.825461864471436,3.277115247270739,3.1624392037256386,0.6038244072441303,0.062132638396600486,0.030057900355156465,-0.3919038049867919,23,8,42.825461864471436,3.2401410124366454,5.933035850397141,0.6175040697367722,0.0747027824617853,0.19332542424769172,-0.011014924234760666
20,1,43.26434779167175,3.2703008085577454,3.178622258021626,0.571219490628665,0.08541045684613284,0.035248675442985995,-0.3930969424550465,23,8,43.26434779167175,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,43.708163261413574,3.2673953226596124,3.1833995883232227,0.5636199778286439,0.10863237160662875,0.016120385471324872,-0.39490483584889635,23,8,43.708163261413574,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,44.14751362800598,3.2703008085577454,3.178622258021626,0.571219490628665,0.08541045684613284,0.035248675442985995,-0.3930969424550465,23,8,44.14751362800598,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,44.59286642074585,3.2715823352005526,3.172865721905839,0.5807743068253761,0.07858201131725155,0.017159713954164973,-0.276688518868164,23,8,44.59286642074585,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,45.035382986068726,3.2755583399311545,3.1645164998031547,0.5975184853843363,0.07689883856110544,0.010476870409002983,-0.2306427037673282,23,8,45.035382986068726,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,1,45.47135090827942,3.2755583399311545,3.1645164998031547,0.5975184853843363,0.07689883856110544,0.010476870409002983,-0.2306427037673282,23,8,45.47135090827942,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,45.91294860839844,3.2783916908722093,3.172700288984665,0.5976976271450312,0.08412146319327538,-0.01009474030499143,-0.24145629911694796,23,8,45.91294860839844,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,46.357544898986816,3.2810853988575466,3.1985980963896186,0.5959225896575613,0.051588877623741806,0.026357397183681342,-0.2385378904077977,23,8,46.357544898986816,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,1,46.79532337188721,3.2932720723816837,3.2571993370550314,0.5909300732793108,0.10525547411650751,-0.0038305583675283944,-0.25486150008696157,23,8,46.79532337188721,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,1,47.24115610122681,3.3013625510548117,3.324614407047289,0.5707006404439405,0.10443247317633156,0.020247120565412485,-0.2761634407122107,23,8,47.24115610122681,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
