0.33099,0.10342,0.027766,-0.55204,0.0012166
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.35179,0.021763,0.044875,0.049883,-0.0014969
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38232,-0.070336,0.007629,0.089503,0.010905
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.36126,0.0085603,-0.008402,0.5774,-0.01517
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.39847,-0.10576,-0.030243,0.074631,0.010102
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36559,-0.013181,-0.088664,0.53222,-0.012905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36126,0.0085603,-0.008402,0.5774,-0.01517
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38232,-0.070336,0.007629,0.089503,0.010905
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.37153,-0.024465,-0.088092,0.024991,0.02515
0.36088,0.018438,0.035031,-0.4769,0.012314
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.36088,0.018438,0.035031,-0.4769,0.012314
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.30963,0.18447,0.15471,-0.45605,0.012994
0.36126,0.0085603,-0.008402,0.5774,-0.01517
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38432,-0.067928,0.055056,0.054083,-0.014797
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.36088,0.018438,0.035031,-0.4769,0.012314
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36126,0.0085603,-0.008402,0.5774,-0.01517
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36126,0.0085603,-0.008402,0.5774,-0.01517
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36559,-0.013181,-0.088664,0.53222,-0.012905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.39694,-0.089355,0.17054,-0.37907,0.025138
0.38232,-0.070336,0.007629,0.089503,0.010905
0.36547,0.02153,0.038632,-0.11915,0.0023853
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.36559,-0.013181,-0.088664,0.53222,-0.012905
0.37153,-0.024465,-0.088092,0.024991,0.02515
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38232,-0.070336,0.007629,0.089503,0.010905
0.36088,0.018438,0.035031,-0.4769,0.012314
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.3921,-0.088824,-0.0075062,0.008709,-0.014739
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38777,-0.067083,0.072756,0.053887,-0.017004
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.39694,-0.089355,0.17054,-0.37907,0.025138
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.39694,-0.089355,0.17054,-0.37907,0.025138
0.33036,0.11054,0.072277,-0.51652,-8.7367e-05
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.37003,-0.0080584,0.11269,-0.42872,0.040185
0.41309,-0.15855,0.025565,0.099986,-0.0044128
0.38232,-0.070336,0.007629,0.089503,0.010905
0.41268,-0.15086,0.074767,0.13886,-0.0057146
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.38232,-0.070336,0.007629,0.089503,0.010905
0.38616,-0.077248,-0.032283,0.050345,0.010635
0.39694,-0.089355,0.17054,-0.37907,0.025138
0.35179,0.021763,0.044875,0.049883,-0.0014969
