0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.35758,-0.090565,0.037566,-0.062311,-0.0084796
0.33383,0.061149,0.06522,-0.46711,0.018679
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32616,0.12608,0.20998,-0.38938,0.024996
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33152,0.066776,-0.0068192,-0.52314,0.020745
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32616,0.12608,0.20998,-0.38938,0.024996
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33761,0.045996,0.09481,-0.53353,0.021544
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33383,0.061149,0.06522,-0.46711,0.018679
0.36245,-0.086354,-0.10521,-0.13605,0.0095818
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33383,0.061149,0.06522,-0.46711,0.018679
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.3449,0.005952,-0.121,0.38123,-0.011071
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33761,0.045996,0.09481,-0.53353,0.021544
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32616,0.12608,0.20998,-0.38938,0.024996
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32616,0.12608,0.20998,-0.38938,0.024996
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32616,0.12608,0.20998,-0.38938,0.024996
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32909,0.11297,-0.064572,-0.19126,0.012083
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34284,0.02433,0.11087,0.13848,0.0057134
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32616,0.12608,0.20998,-0.38938,0.024996
0.33995,0.038316,0.20597,-0.39589,0.013273
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32909,0.11297,-0.064572,-0.19126,0.012083
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.35942,-0.081323,0.093817,0.046475,-0.01779
0.32616,0.12608,0.20998,-0.38938,0.024996
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32616,0.12608,0.20998,-0.38938,0.024996
0.34198,0.019063,0.15355,0.18311,0.0018414
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33995,0.038316,0.20597,-0.39589,0.013273
0.32783,0.10755,0.15773,-0.42275,0.02822
0.35683,-0.045515,-0.025262,-0.10082,0.0061699
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.36245,-0.086354,-0.10521,-0.13605,0.0095818
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33995,0.038316,0.20597,-0.39589,0.013273
0.35391,-0.032404,0.24929,-0.29894,0.019082
0.34577,0.011219,-0.16368,0.3366,-0.0071992
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.33995,0.038316,0.20597,-0.39589,0.013273
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34288,0.025204,-0.068584,-0.19777,0.00036051
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32909,0.11297,-0.064572,-0.19126,0.012083
0.32783,0.10755,0.15773,-0.42275,0.02822
0.35953,-0.073242,0.16934,-0.33417,0.022494
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.35683,-0.045515,-0.025262,-0.10082,0.0061699
0.3449,0.005952,-0.121,0.38123,-0.011071
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32616,0.12608,0.20998,-0.38938,0.024996
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33995,0.038316,0.20597,-0.39589,0.013273
0.34198,0.019063,0.15355,0.18311,0.0018414
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.34198,0.019063,0.15355,0.18311,0.0018414
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.34198,0.019063,0.15355,0.18311,0.0018414
