Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,77.34323358535767,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,77.79500675201416,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,78.24252843856812,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,78.69460153579712,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,79.14210224151611,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,79.59831309318542,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,80.88476157188416,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,81.34557557106018,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,81.79548645019531,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,82.24633932113647,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,82.69919228553772,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,83.15261745452881,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,83.60536813735962,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,84.04954314231873,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,84.495436668396,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,85.83853840827942,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,86.36093306541443,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,86.80974268913269,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,87.25823259353638,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,87.70140218734741,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,88.15524625778198,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,88.59838676452637,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,89.09396386146545,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,89.57674932479858,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,90.06520652770996,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,90.55332326889038,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,91.03992366790771,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,91.52658534049988,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,92.01984405517578,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,92.505526304245,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,92.98943948745728,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,93.47320604324341,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,93.96716475486755,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,94.44619131088257,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,94.90479946136475,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,95.35168981552124,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,95.8049054145813,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,96.30643725395203,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,96.79585409164429,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,97.2850193977356,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,97.73463416099548,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,98.18512892723083,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,98.62989401817322,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,99.07154440879822,3.350490000382912,5.80496293199375,0.660422471858241,-0.029349778537738076,-0.15754020697911753,3.099869963193303
20,0,0,0,0,0,0,0,0,23,8,99.51213216781616,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,99.95585322380066,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,100.3992748260498,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,100.84253478050232,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,101.28503704071045,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,101.74668741226196,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,102.19562721252441,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,102.64640307426453,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,103.0926308631897,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,103.5428376197815,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,104.01779818534851,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,104.47729921340942,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,104.93429827690125,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,105.38551115989685,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,105.83490085601807,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,106.29031491279602,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,106.74261903762817,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,107.1952383518219,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,107.65024280548096,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,108.10453701019287,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,108.57929301261902,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,109.02805495262146,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,109.48155808448792,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,109.92701816558838,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
