Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,99.17929435,6.672214822,2.240898469,0.017051769,0.056923677,-0.049135255,-1.592438438,23,0,99.17929435,0,0,0,0,0,0
20,2,99.63487506,6.684054767,2.2411149,0.017725133,0.05609016,-0.04904428,-1.592263131,23,0,99.63487506,0,0,0,0,0,0
20,2,100.0949781,6.7199293,2.239021119,0.024438229,0.066525681,-0.04934392,-1.593184982,23,4,100.0949781,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,100.5613472,6.777992131,2.243116923,-0.001210945,0.055942235,-0.015791507,-1.60306751,23,0,100.5613472,0,0,0,0,0,0
20,2,101.0246072,6.868564242,2.230187463,0.061564509,0.034544947,-0.103741797,-1.609730492,23,4,101.0246072,14.24400364,0.791165748,0.443207195,0.035463792,-0.164666622,0.170704445
20,2,101.4795327,6.951206883,2.233053581,0.046885206,0.061224461,-0.084336533,-1.602496606,23,0,101.4795327,0,0,0,0,0,0
20,2,101.9405899,7.074462579,2.232772134,0.039047594,0.079616795,-0.037485747,-1.610229896,23,0,101.9405899,0,0,0,0,0,0
20,2,102.397285,7.189817984,2.230408201,0.043370626,0.024636207,-0.066704944,-1.607890445,23,4,102.397285,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,102.849952,7.359252085,2.226187414,0.029543677,0.056721222,0.013869823,-1.621041253,23,4,102.849952,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,103.3075683,7.514157494,2.220636016,0.02265324,0.045251039,-0.007102436,-1.62731669,23,0,103.3075683,0,0,0,0,0,0
20,2,103.7697425,7.708673464,2.193937487,0.119897067,0.307050071,0.433740366,-1.55087964,23,4,103.7697425,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,104.2300689,7.940385658,2.179447232,0.13786164,0.077343841,-0.089074507,-1.654264971,23,4,104.2300689,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,104.6844811,8.155200211,2.17901095,0.064649384,0.066478512,-0.010719172,-1.656233716,23,0,104.6844811,0,0,0,0,0,0
20,2,105.1402597,8.373625014,2.14471742,0.171657152,0.020052431,-0.113953667,-1.662043913,23,0,105.1402597,0,0,0,0,0,0
20,2,105.605443,8.562703371,2.129861262,0.163971084,0.070784798,-0.108154406,-1.68359273,23,0,105.605443,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,4,106.0607252,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,106.9825413,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,107.4353414,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,109.2381799,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,110.1379449,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,110.5917213,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,112.8577957,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,113.3029842,8.936931868,2.295473588,0.330593649,0.035098024,0.053447949,-1.603774464,23,4,113.3029842,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,113.7466929,9.066822391,2.304719738,0.278150939,0.002748291,0.103711696,-1.620932907,23,0,113.7466929,0,0,0,0,0,0
20,3,114.1937034,9.208762723,2.29518483,0.310571084,0.056903578,0.081661963,-1.620149269,23,0,114.1937034,0,0,0,0,0,0
20,3,114.6354764,9.399550888,2.285026261,0.319025651,0.056372197,0.064532716,-1.621148383,23,4,114.6354764,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,115.0822482,9.569250004,2.275109074,0.334106697,0.022693233,0.043070417,-1.631040964,23,0,115.0822482,0,0,0,0,0,0
20,3,115.5352616,9.792010596,2.270850042,0.303130504,-0.302821169,0.31866018,-1.679601515,23,4,115.5352616,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,115.9804919,9.893255075,2.263864227,0.301878558,0.043029037,0.166106584,-1.691405303,23,0,115.9804919,0,0,0,0,0,0
20,3,116.4257092,9.876282968,2.312018385,0.110570737,-0.220954004,0.396397653,-2.029136906,23,4,116.4257092,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,116.8741884,9.88835687,2.292566629,0.203290133,-0.206261482,0.270610741,-2.399337814,23,0,116.8741884,0,0,0,0,0,0
20,3,117.3233674,9.909520826,2.256403304,0.356907471,0.069968709,0.101595872,-2.981846382,23,0,117.3233674,0,0,0,0,0,0
20,3,117.7633541,9.909523853,2.246425046,0.371470863,0.072402797,0.064891976,2.729088525,23,4,117.7633541,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,118.2112036,9.905531294,2.251416712,0.327867601,0.053397889,0.009889015,2.702490141,23,0,118.2112036,0,0,0,0,0,0
20,3,118.6589854,9.905230366,2.249527665,0.336987582,0.047932441,0.051228566,2.728747815,23,0,118.6589854,0,0,0,0,0,0
20,6,119.1104443,9.847418341,2.143958325,0.28271414,0.016470771,-0.021887586,3.099199868,23,0,119.1104443,0,0,0,0,0,0
20,3,119.5590239,9.903996666,2.251738329,0.338944676,0.005178277,0.101190827,-2.918235905,23,0,119.5590239,0,0,0,0,0,0
20,3,120.0045304,9.902553092,2.253711728,0.334408525,0.04965225,0.07751968,-2.427171909,23,0,120.0045304,0,0,0,0,0,0
20,3,120.4499135,9.890744261,2.261977858,0.292097599,-0.032314228,0.122761541,-1.624734177,23,0,120.4499135,0,0,0,0,0,0
20,3,120.892714,9.886405189,2.260707711,0.278411426,0.05938517,0.111310582,-0.8532688,23,0,120.892714,0,0,0,0,0,0
20,3,121.3393934,9.896999888,2.244967724,0.365774314,0.001952282,-0.035554626,-0.184582047,23,4,121.3393934,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,6,121.7839925,9.835559928,2.142040414,0.274227087,0.035094554,0.057900897,-0.302755745,23,4,121.7839925,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,122.2290037,9.888906842,2.2616296,0.305091184,0.02687635,0.027969098,-0.433098057,23,0,122.2290037,0,0,0,0,0,0
20,3,122.6755505,9.891941407,2.2590021,0.327666975,0.034084327,-0.016174742,-0.803980627,23,4,122.6755505,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,123.1131034,9.897490898,2.259745848,0.32960921,-0.027149468,0.022157245,-1.007414071,23,4,123.1131034,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,123.5538156,9.894110622,2.264379017,0.299551097,0.052362715,0.416422367,-1.00093975,23,4,123.5538156,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,123.9998131,9.89740439,2.263756445,0.329827698,-0.027014606,0.022154609,-1.00741402,23,0,123.9998131,0,0,0,0,0,0
20,3,124.4440117,9.928202937,2.277596585,0.343410452,0.02987281,-0.000879115,-1.041549357,23,4,124.4440117,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,124.8822505,9.966660311,2.30464279,0.325999027,-0.025790775,0.01822008,-1.041724163,23,0,124.8822505,0,0,0,0,0,0
20,3,125.3288395,10.03481907,2.34331058,0.335405074,0.005971728,0.037940028,-1.043247545,23,0,125.3288395,0,0,0,0,0,0
20,3,125.7718062,10.10380999,2.381506097,0.343263026,-0.031826262,0.016769775,-1.051891639,23,4,125.7718062,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,126.2074213,10.17932968,2.433243624,0.316372544,0.030684133,0.064607049,-1.055804065,23,4,126.2074213,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,126.6439228,10.29496492,2.496971498,0.331343209,0.042877478,0.013841901,-1.078158751,23,0,126.6439228,0,0,0,0,0,0
20,3,127.0875437,10.4096199,2.556212779,0.356343924,0.012363268,-0.012067928,-1.099610851,23,4,127.0875437,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,127.5291779,10.56772612,2.682164156,0.257123016,0.021741205,-0.015620319,-1.123692704,23,4,127.5291779,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,127.9679585,10.68956186,2.718222719,0.357464122,0.063577128,0.004570815,-1.109354903,23,4,127.9679585,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,128.4112463,10.84848559,2.799915848,0.327184562,0.047431568,0.064807834,-1.104624005,23,0,128.4112463,0,0,0,0,0,0
20,3,128.8459485,11.06373678,2.89901932,0.361540475,0.010343867,0.022066576,-1.103490605,23,4,128.8459485,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,3,129.2928376,11.24288238,2.993649046,0.353803441,0.060716701,0.009186656,-1.122992884,23,0,129.2928376,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,4,129.7293432,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,130.1667929,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,130.6108651,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,131.4994152,12.27256636,3.580108716,0.336529642,0.193567662,0.071830752,-1.150469247,23,0,131.4994152,0,0,0,0,0,0
20,5,131.9423811,12.44960571,3.656936724,0.340015167,0.162018688,0.101196071,-1.142941971,23,0,131.9423811,0,0,0,0,0,0
20,5,132.3937123,12.61696871,3.739283859,0.396828403,0.141495132,0.110249843,-1.145328826,23,0,132.3937123,0,0,0,0,0,0
20,5,132.8373697,12.6246092,3.743503779,0.398166519,0.141730893,0.110508338,-1.145254715,23,4,132.8373697,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,133.2799592,12.6246092,3.743503779,0.398166519,0.141730893,0.110508338,-1.145254715,23,4,133.2799592,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,133.7227902,12.6246092,3.743503779,0.398166519,0.141730893,0.110508338,-1.145254715,23,4,133.7227902,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,134.1650147,12.6288459,3.749994524,0.433270396,0.149846275,0.130969687,-1.142418967,23,0,134.1650147,0,0,0,0,0,0
20,5,134.608906,12.6288459,3.749994524,0.433270396,0.149846275,0.130969687,-1.142418967,23,4,134.608906,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,135.0477223,12.6246092,3.743503779,0.398166519,0.141730893,0.110508338,-1.145254715,23,0,135.0477223,0,0,0,0,0,0
20,5,135.4891801,12.62211109,3.741933015,0.400858058,0.164691459,0.113137601,-0.991278291,23,4,135.4891801,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,135.9324279,12.62106344,3.735470861,0.376118887,0.151938006,0.078625041,-0.695111029,23,4,135.9324279,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,136.3740997,12.62062494,3.731806556,0.387279811,0.165756562,0.011352993,-0.161660516,23,4,136.3740997,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,136.8178065,12.62369519,3.721922345,0.35382041,0.115476707,-0.042470953,0.391676113,23,0,136.8178065,0,0,0,0,0,0
20,5,137.2629654,12.62524551,3.729258165,0.371915211,0.105475462,-0.046707322,0.690912339,23,4,137.2629654,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,137.7060637,12.62341669,3.724120697,0.343494772,0.042297948,-0.041895251,0.640834407,23,0,137.7060637,0,0,0,0,0,0
20,5,138.1528175,12.62432984,3.733364921,0.37585714,-0.366862578,0.396530511,0.370057933,23,0,138.1528175,0,0,0,0,0,0
20,5,138.5957289,12.62045601,3.736571125,0.397275381,0.158098224,-0.00292246,-0.021243454,23,0,138.5957289,0,0,0,0,0,0
20,5,139.0405195,12.61822372,3.741692875,0.389785152,0.180721322,0.060743876,-0.510654729,23,0,139.0405195,0,0,0,0,0,0
20,5,139.4892309,12.62456466,3.751325282,0.404149431,0.157826331,0.115000522,-1.31356195,23,4,139.4892309,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,139.9346991,12.62216578,3.74594207,0.369168134,0.058024012,0.174378866,-2.084074302,23,0,139.9346991,0,0,0,0,0,0
20,5,140.3812873,12.62982044,3.74770651,0.360352971,0.40906509,-0.311786852,-3.089073076,23,4,140.3812873,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,140.8268375,12.62616463,3.729499857,0.355912611,-0.047531308,0.036051173,2.8910595,23,0,140.8268375,0,0,0,0,0,0
20,5,141.2658935,12.62616463,3.729499857,0.355912611,-0.047531308,0.036051173,2.8910595,23,4,141.2658935,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,141.7250288,12.62867175,3.737266153,0.383162621,-0.091965166,-0.004650515,3.02514478,23,4,141.7250288,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,142.1678481,12.62587909,3.737220265,0.377334699,-0.05171937,0.06931307,-2.977861195,23,0,142.1678481,0,0,0,0,0,0
20,5,142.6067715,12.62277075,3.73952464,0.38004055,0.026555696,0.148582119,-2.42930791,23,0,142.6067715,0,0,0,0,0,0
20,5,143.0510986,12.62381448,3.738444059,0.38950636,0.093011477,0.121821209,-1.976076196,23,0,143.0510986,0,0,0,0,0,0
20,5,143.497473,12.62888745,3.737637301,0.390572462,0.069082556,0.147202709,-1.972849822,23,4,143.497473,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,143.9441335,12.6517139,3.727454893,0.389032139,0.092596628,0.12074852,-1.976260301,23,0,143.9441335,0,0,0,0,0,0
20,5,144.386611,12.69011927,3.710867892,0.383503711,0.117040283,0.14328394,-1.974059308,23,4,144.386611,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,144.8273115,12.7516544,3.674703388,0.353623078,0.148207924,0.112018679,-1.997482389,23,0,144.8273115,0,0,0,0,0,0
20,5,145.2680097,12.81943108,3.637323865,0.339762825,0.086225806,0.107651124,-2.008178107,23,4,145.2680097,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,5,145.7069623,12.9005277,3.606071496,0.36717771,0.092685947,0.136721107,-2.000056002,23,0,145.7069623,0,0,0,0,0,0
20,4,146.1518819,13.03744659,3.681402845,0.286231674,-0.92630452,0.75016744,-2.262992118,23,4,146.1518819,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,146.5933781,13.171373,3.610030573,0.319558471,0.113817952,0.189509498,-2.026840608,23,0,146.5933781,0,0,0,0,0,0
20,4,147.0437229,13.29087487,3.556452187,0.314542621,-0.808481492,0.769986286,-2.267455879,23,0,147.0437229,0,0,0,0,0,0
20,4,147.4913528,13.4560368,3.467074708,0.340780754,-0.70176764,0.795360093,-2.246845925,23,0,147.4913528,0,0,0,0,0,0
20,4,147.9424028,13.57058313,3.395414921,0.379262049,0.115427313,0.150498781,-2.032820741,23,0,147.9424028,0,0,0,0,0,0
20,4,148.3924904,13.5835416,3.398469779,0.367592191,0.089693354,0.193118522,-2.249983617,23,0,148.3924904,0,0,0,0,0,0
20,4,148.83389,13.58648457,3.412320774,0.34478927,0.016683628,0.208846379,-2.590396431,23,4,148.83389,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,149.2832656,13.58666425,3.360283314,0.418290498,-0.011538509,0.180206393,-3.090987428,23,4,149.2832656,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,149.7292333,13.58686071,3.363313194,0.414797237,-0.002145982,0.168732823,-3.090498731,23,0,149.7292333,0,0,0,0,0,0
20,4,150.1789441,13.58893442,3.364169222,0.399821444,-0.021437834,0.169581001,-3.111536118,23,0,150.1789441,0,0,0,0,0,0
20,4,150.6244957,13.58720069,3.352888888,0.417328902,0.000144494,0.167893682,-3.103406253,23,4,150.6244957,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,151.069977,13.5880086,3.364357138,0.399138476,-0.015533311,0.191327618,-2.987274508,23,0,151.069977,0,0,0,0,0,0
20,4,151.5202718,13.5880086,3.364357138,0.399138476,-0.015533311,0.191327618,-2.987274508,23,4,151.5202718,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,151.9685748,13.5880086,3.364357138,0.399138476,-0.015533311,0.191327618,-2.987274508,23,4,151.9685748,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,152.4181192,13.59119402,3.335927975,0.41011847,0.004707351,0.187444753,-3.005497998,23,0,152.4181192,0,0,0,0,0,0
20,4,152.8570518,13.5969723,3.300610058,0.405443075,-0.005169478,0.177118168,-3.006198368,23,0,152.8570518,0,0,0,0,0,0
20,4,153.3080425,13.6079672,3.234686669,0.399029389,0.010678538,0.165992011,-3.005603088,23,0,153.3080425,0,0,0,0,0,0
20,4,153.7531517,13.61885955,3.166132963,0.393956055,0.002557599,0.178467788,-3.032127671,23,0,153.7531517,0,0,0,0,0,0
20,4,154.2021015,13.63137967,3.046821207,0.409116114,-0.020282749,0.188002367,-3.042019376,23,0,154.2021015,0,0,0,0,0,0
20,4,154.6478574,13.6475308,2.958853201,0.359343879,-0.033827477,0.177520329,-3.055188198,23,4,154.6478574,14.24400364,0.791165748,0.443207195,0.035463792,-0.164666622,0.170704445
20,4,155.091553,13.65836838,2.790467178,0.406299829,0.026233743,0.21685479,-3.063281574,23,4,155.091553,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,155.5382891,13.67670759,2.663751594,0.356365258,-0.019715823,0.196636264,-3.06993377,23,4,155.5382891,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,155.9909072,13.69458203,2.476621243,0.342761604,0.015547033,0.184670148,-3.078093455,23,0,155.9909072,0,0,0,0,0,0
20,4,157.3213849,13.72180265,2.291041823,0.178915789,-0.170017803,0.355666253,-2.731591423,23,0,157.3213849,0,0,0,0,0,0
20,4,157.7552114,13.70410394,2.2467771,0.349906041,0.084735147,0.275799088,-2.439466638,23,4,157.7552114,14.25013485,0.784964365,0.43013648,0.026755644,-0.17654751,0.175471747
20,4,158.1914227,13.71373037,2.235724691,0.348113888,0.084095371,0.246358347,-2.438685744,23,4,158.1914227,14.23771419,0.795834345,0.471138516,0.02994459,-0.138108676,0.163153488
20,4,158.6320269,13.74201415,2.215887182,0.322648819,0.051037601,0.293947678,-2.455390431,23,4,158.6320269,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,159.0736146,13.76965885,2.179278946,0.334308156,0.089185705,0.329898493,-2.467957013,23,4,159.0736146,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,159.5239799,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,0,159.5239799,0,0,0,0,0,0
20,4,159.9664478,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,4,159.9664478,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,160.4100862,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,0,160.4100862,0,0,0,0,0,0
20,4,160.857722,13.77512948,2.173060813,0.337160932,0.089665265,0.282348448,-2.45732209,23,0,160.857722,0,0,0,0,0,0
20,4,161.3042367,13.77608765,2.172133053,0.337254115,0.067883157,0.287793046,-2.467588732,23,4,161.3042367,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,161.7480013,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,4,161.7480013,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,162.1898546,13.77596991,2.173933112,0.330247309,-0.008578089,0.340741509,-2.47324002,23,4,162.1898546,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,162.637641,13.7765269,2.173924629,0.330741284,0.029619503,0.378354819,-2.472778107,23,0,162.637641,0,0,0,0,0,0
20,4,163.082804,13.77512948,2.173060813,0.337160932,0.089665265,0.282348448,-2.45732209,23,0,163.082804,0,0,0,0,0,0
20,4,163.5310006,13.7759373,2.1752364,0.330400447,0.054085427,0.28344917,-2.463275826,23,4,163.5310006,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,163.9774849,13.77596991,2.173933112,0.330247309,-0.008578089,0.340741509,-2.47324002,23,0,163.9774849,0,0,0,0,0,0
20,4,164.425669,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,4,164.425669,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,164.8683178,13.77596991,2.173933112,0.330247309,-0.008578089,0.340741509,-2.47324002,23,4,164.8683178,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,165.3132825,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,0,165.3132825,0,0,0,0,0,0
20,4,165.7565625,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,4,165.7565625,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,166.1961434,13.77601899,2.173335107,0.329948642,0.028700629,0.318789092,-2.465313446,23,4,166.1961434,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,166.6370077,13.77512948,2.173060813,0.337160932,0.089665265,0.282348448,-2.45732209,23,0,166.6370077,0,0,0,0,0,0
20,4,167.0775537,13.77596991,2.173933112,0.330247309,-0.008578089,0.340741509,-2.47324002,23,0,167.0775537,0,0,0,0,0,0
20,4,167.5218256,13.77596991,2.173933112,0.330247309,-0.008578089,0.340741509,-2.47324002,23,4,167.5218256,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,4,167.9587352,13.77512948,2.173060813,0.337160932,0.089665265,0.282348448,-2.45732209,23,0,167.9587352,0,0,0,0,0,0
20,4,168.3991454,13.77685269,2.174174292,0.330959848,0.026759925,0.291440354,-2.473964963,23,0,168.3991454,0,0,0,0,0,0
20,4,168.8477473,13.7759373,2.1752364,0.330400447,0.054085427,0.28344917,-2.463275826,23,0,168.8477473,0,0,0,0,0,0
