Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,53.186872243881226,13.346003156522391,2.7470793573765704,0.3342397592341735,-0.0856910155035391,0.15662891515938746,3.123913960245305,23,8,53.186872243881226,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,53.65066480636597,13.344305143919946,2.7483651649953194,0.32346117922838813,-0.07064826994984703,0.15216003166964873,-2.9359235859627812,23,8,53.65066480636597,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,54.11731219291687,13.343528412723696,2.7630570310205864,0.28108195076527354,-0.03120625447367306,0.1455137409170759,-2.5926816047057843,23,8,54.11731219291687,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,54.58027696609497,13.343079773789594,2.7400894134800566,0.33568276778390027,0.10921498181998818,0.10466222210126483,-1.853128232653384,23,8,54.58027696609497,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,56.022380113601685,13.356676236960748,2.7433983623118636,0.3189027544383878,0.098821885112253,0.13893913264096214,-1.8417584476427677,23,8,56.022380113601685,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,56.490344285964966,13.39715812429348,2.726362960888541,0.3398417030779717,0.11121213746498199,0.1125283249848486,-1.8532388675745013,23,8,56.490344285964966,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,56.95250082015991,13.46105541770997,2.706634035990075,0.35333029128706483,0.08488344957468526,0.09349791505347503,-1.845379019182879,23,8,56.95250082015991,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,4,57.40861749649048,13.524447310627105,2.6937529914178513,0.3430514726388978,0.09183352742314578,0.1342580513585866,-1.8604960981450993,23,8,57.40861749649048,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,57.88111901283264,13.629288432116509,2.6705433252886177,0.33295643542216347,0.14375059587601374,0.16561261042244538,-1.8601286525985812,23,8,57.88111901283264,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,58.34332013130188,13.75383502514636,2.628259011009557,0.35925933139208066,0.15601679949905148,0.14330811917607522,-1.8721382248111318,23,8,58.34332013130188,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,58.813557386398315,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,59.28149485588074,14.035396586168462,2.52860625923116,0.4149457899450475,0.10550017244073409,0.11730893256589418,-1.874664960429171,23,8,59.28149485588074,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,59.74536967277527,14.192720871603761,2.4793291294725885,0.43564249184022685,0.10973606903693803,0.13820335467237665,-2.0622581468745973,23,8,59.74536967277527,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,61.27271890640259,14.20292563644172,2.483761694885188,0.4174894808721219,0.008271247021085873,0.1349295243226754,-2.473223207523885,23,8,61.27271890640259,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,61.726460695266724,14.207507106872413,2.4844918577527038,0.40967190658307695,-0.08061165596811667,0.15620878554785622,-2.910912776286021,23,8,61.726460695266724,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,62.18108630180359,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,62.63021516799927,14.200857611702503,2.4707804525881425,0.4432657855156803,-0.04570832329175127,0.17820905638947745,-3.0125779490786457,23,8,62.63021516799927,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,63.0847430229187,14.222220837661242,2.4887024411889884,0.36675525811519005,-0.06157397995089142,0.15359258882559568,-3.0225395170803395,23,8,63.0847430229187,3.373201047450137,5.699125241694674,0.6187769729703767,0.06482206321463321,0.16789809372912032,-0.02507022403782452
20,0,0,0,0,0,0,0,0,23,8,63.534430265426636,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,63.990734338760376,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,64.43968057632446,14.246483743641816,1.9973430018520817,0.42298200158128596,-0.207434641294592,0.4179153116094644,-3.1375055218002754,23,8,64.43968057632446,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,64.90771889686584,14.264209032183006,1.8457145361336815,0.38402635072895386,-0.2182005543004218,0.32238374263969083,-3.1184346844728217,23,8,64.90771889686584,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,66.6087019443512,14.270763699961709,1.6654249488433934,0.3864431275952209,0.11403957146677654,0.2837339378108373,-3.1109940908765923,23,8,66.6087019443512,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,67.11466693878174,3.373201047450137,5.699125241694674,0.6187769729703767,0.06482206321463321,0.16789809372912032,-0.02507022403782452
20,0,0,0,0,0,0,0,0,23,8,67.62088656425476,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,68.12169361114502,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,68.61697030067444,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,69.1113224029541,14.304566401074458,0.9551696113045529,0.33593814577050685,-0.018467285999871175,0.21218701351669828,-2.678112610907016,23,8,69.1113224029541,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,69.60856008529663,14.307020599186917,0.9529840609828655,0.31693515356732815,0.08742022729768632,0.17790498625494344,-2.255654891581581,23,8,69.60856008529663,3.366103589724511,5.708000017663466,0.5946205500777304,0.08113797092611467,0.17609023290343873,-0.021001912392462456
20,4,70.08635902404785,14.297171494395945,0.9566778749240106,0.34048503459604484,0.14093002005185787,0.10951177062061017,-1.6293581571181774,23,8,70.08635902404785,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,70.53724598884583,14.29749966635573,0.9579129206676272,0.34640913543983753,0.11945175929475157,0.06726450374091238,-1.6265497219138572,23,8,70.53724598884583,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,4,70.98880314826965,14.301479878622178,0.9555033601115103,0.331811957507957,0.1219195257007453,0.06029481916406673,-1.5744695727115534,23,8,70.98880314826965,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,71.43809390068054,14.29045857771763,0.9612012644850089,0.37245130321986863,0.12145882737274402,0.08730107706562219,-1.5521025451702053,23,8,71.43809390068054,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,71.8849663734436,14.296888395125865,0.9568953716678785,0.345365701817665,0.12987495744251246,0.04998040191832673,-1.5553132643785272,23,8,71.8849663734436,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,72.33834314346313,14.296434165031366,0.9558305665686619,0.3500421384657044,0.16865807423786539,0.04285863005058859,-1.361541462633146,23,8,72.33834314346313,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,72.79076719284058,14.298773957607658,0.9521407573725974,0.339282363750653,0.15125726266035716,0.020027902347838262,-0.9682797275711985,23,8,72.79076719284058,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,73.24781274795532,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,73.69843983650208,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,74.14686822891235,14.29662590117424,0.952410356037411,0.3504643806701395,0.12632752159041175,-0.08288891290050093,-0.4326213074316359,23,8,74.14686822891235,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,74.60585141181946,14.29662590117424,0.952410356037411,0.3504643806701395,0.12632752159041175,-0.08288891290050093,-0.4326213074316359,23,8,74.60585141181946,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,75.05319499969482,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,75.50689029693604,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,75.95968413352966,14.304270343307433,0.9445094431431381,0.3331535737326461,-0.008513459916040404,-0.13875941488448695,0.44505276259542753,23,8,75.95968413352966,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,76.41861963272095,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,76.87000966072083,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,4,77.32326817512512,14.309435513851854,0.9441915495172514,0.32061847709542723,-0.08788466859104212,-0.10742665778180403,1.068547455383191,23,8,77.32326817512512,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,4,77.77264833450317,14.30798026217814,0.9471803076740613,0.3281407759409021,-0.14914395021948537,-0.1006131224710026,1.3295052212315883,23,8,77.77264833450317,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,78.23456048965454,14.30421214586445,0.9502388066723473,0.3459810163735786,-0.13338336149682112,-0.03971881421957807,1.6645953412077328,23,8,78.23456048965454,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,78.68948173522949,14.298258094318378,0.952020629641022,0.35721168467913955,-0.16780356986888256,-0.03822175646931694,1.6980772404428892,23,8,78.68948173522949,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,79.14514017105103,14.299529333361578,0.9508125475008441,0.3499516215421199,-0.1344061690892194,-0.03624494906829356,1.6906299723785267,23,8,79.14514017105103,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,79.60571146011353,14.303038141575263,0.9496842005484413,0.33684836705967225,-0.13593946402156337,0.01235717179086221,1.7721647138603276,23,8,79.60571146011353,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,80.06040978431702,14.29700480446945,0.9537826874611004,0.36252208124242946,-0.12856206682969334,-0.03083601568659491,1.775439221802696,23,8,80.06040978431702,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,80.50947856903076,14.299499000213101,0.951434299350815,0.3492281559102133,-0.17821852896552834,-0.023231079125101237,1.8795645486447747,23,8,80.50947856903076,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,80.9625403881073,14.305173250061138,0.9482596031954325,0.32514737026343354,-0.17246191395547564,0.01953707806229994,2.1268036590676176,23,8,80.9625403881073,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,4,81.4135057926178,14.30077180344143,0.9515064020533704,0.3451874926449481,-0.158147521913813,-0.016755014466654693,2.1258854084671155,23,8,81.4135057926178,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,81.86016511917114,14.296966341353288,0.9519174802278966,0.35224482512111566,-0.1634799887225589,0.008493750324782721,2.070439551629085,23,8,81.86016511917114,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,82.35747814178467,14.300034747197474,0.9474186807513836,0.3344937178768008,-0.15693983325906033,0.009551348872374821,1.7748891219521206,23,8,82.35747814178467,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,82.84896111488342,14.294867254497884,0.9460926060337648,0.34037778793426554,-0.11910536720152652,-0.15782317291820225,1.266733976364915,23,8,82.84896111488342,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,4,83.31435990333557,14.297997416647812,0.941748533086542,0.3191322009160298,-0.038470409231741595,-0.16793690468589276,0.7047341357246207,23,8,83.31435990333557,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,83.79010152816772,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,0,0,0,0,0,0,0,0,23,8,84.25961542129517,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,84.72836780548096,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,85.19863319396973,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,85.67195010185242,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,86.1422905921936,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,86.60855221748352,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,87.07671666145325,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,87.54216313362122,14.247753117337995,1.3406395028009335,0.36002189296072373,0.040145886744554986,-0.12738211939967126,0.062084320170446475,23,8,87.54216313362122,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,88.00390362739563,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,88.47179985046387,14.22193134600376,1.6597849453481008,0.3730199357107149,-0.11700446758598619,-0.20007110430800898,0.04579114372091798,23,8,88.47179985046387,3.3825798321313814,5.68871576507062,0.6471122881800033,0.03408686026849904,0.13353905341075012,-0.03651176233148118
20,4,88.93025135993958,14.204646243358404,1.8057494266237821,0.4005945272397722,0.14778574529348035,-0.41128870571247994,0.031764091240849515,23,8,88.93025135993958,3.373201047450137,5.699125241694674,0.6187769729703767,0.06482206321463321,0.16789809372912032,-0.02507022403782452
20,4,89.39998531341553,14.20221405751695,1.8684243981904167,0.40935304682976215,0.0243151542379923,-0.10574540828277681,0.04342091115891316,23,8,89.39998531341553,3.3724891553901317,5.700807646961626,0.6141241127330157,0.06577135159937511,0.1395887080413141,-0.03496138816721006
20,4,89.87001729011536,14.203886054706459,1.8680429273071302,0.3930952084982864,0.11154234912650968,-0.38584042223271287,0.014424771734258228,23,8,89.87001729011536,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,90.3220534324646,14.203488698124278,1.8725469348699821,0.4006455226810357,0.09214701579221914,-0.07804321498994318,0.047770387382527355,23,8,90.3220534324646,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,90.77472162246704,14.20509550393786,1.8753671578477498,0.3876256911313054,0.012279987428486896,-0.19618291644448688,0.02692698873437271,23,8,90.77472162246704,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,91.23432683944702,14.199814148292289,1.8804015404310435,0.40449103193012403,-0.01551256852714917,-0.18016596745865382,0.030355606915830113,23,8,91.23432683944702,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,91.69000744819641,14.203481901603276,1.9032739246014727,0.38915433101724073,0.013417221515511295,-0.19295740263729602,0.026917738544150003,23,8,91.69000744819641,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,92.15149641036987,14.199322634005751,1.901384796917756,0.40238524528476516,0.1899234975734054,-0.35896048756727356,0.04266435471445079,23,8,92.15149641036987,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,92.60413026809692,14.206393639810088,1.9037701840781294,0.38305913307212025,0.14874733725991945,-0.3292695447151031,0.3731285934598471,23,8,92.60413026809692,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,93.05557894706726,14.211201336733696,1.9043956473308956,0.38282910114997826,-0.12096593151004108,-0.18029163694000583,0.772287778399031,23,8,93.05557894706726,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,93.51125478744507,14.214562896131765,1.9056565017345306,0.37019817461460347,-0.2000950938212321,-0.2969318809452621,0.9421319947201132,23,8,93.51125478744507,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,4,93.9600932598114,14.214562896131765,1.9056565017345306,0.37019817461460347,-0.2000950938212321,-0.2969318809452621,0.9421319947201132,23,8,93.9600932598114,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,94.41508984565735,14.214562896131765,1.9056565017345306,0.37019817461460347,-0.2000950938212321,-0.2969318809452621,0.9421319947201132,23,8,94.41508984565735,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,94.86282920837402,14.214562896131765,1.9056565017345306,0.37019817461460347,-0.2000950938212321,-0.2969318809452621,0.9421319947201132,23,8,94.86282920837402,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,95.31423163414001,14.214562896131765,1.9056565017345306,0.37019817461460347,-0.2000950938212321,-0.2969318809452621,0.9421319947201132,23,8,95.31423163414001,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,95.76018643379211,14.21281472416547,1.9051840381216771,0.3763107924274407,-0.13408747922116332,-0.17529868867588583,0.8859622654322001,23,8,95.76018643379211,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,4,96.21232318878174,14.201357913266435,1.9084662389921596,0.39389223324749834,-0.07542626405513739,-0.15182056147557454,0.8858735567121941,23,8,96.21232318878174,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,96.69149398803711,14.176612947117084,1.9308545734321494,0.3882587798949837,-0.13564738183173547,-0.1003696818313035,0.8720856529255927,23,8,96.69149398803711,3.366103589724511,5.708000017663466,0.5946205500777304,0.08113797092611467,0.17609023290343873,-0.021001912392462456
20,4,97.16224956512451,14.133340829410644,1.9650368607261495,0.3909449713765234,-0.0856818758057442,-0.38119239740393895,0.8898939163450756,23,8,97.16224956512451,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,97.6257381439209,14.082223644418098,2.005884743964894,0.3976295725407959,0.01377343791191866,-0.161811580001,0.871093756548559,23,8,97.6257381439209,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,98.08624029159546,14.01442907697854,2.076026531175849,0.35138786817677126,-0.16106793627177401,-0.20324915251175862,0.8617041206728784,23,8,98.08624029159546,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,98.55016779899597,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,99.00751972198486,13.830183272072793,2.234360683529059,0.3422120116972023,-0.14487767426374032,-0.17258383941491792,0.8387826353944643,23,8,99.00751972198486,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,99.47293305397034,13.70679550842929,2.33447236817016,0.3472440118205724,-0.0728272717424205,-0.12678316671876674,0.8414646072256099,23,8,99.47293305397034,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,99.93737196922302,13.594620000986014,2.4343083730101807,0.33428446094174546,-0.12933932600976975,-0.1851512071481801,0.846640152718427,23,8,99.93737196922302,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,100.38523745536804,13.438468420243495,2.564168160055901,0.34709382977750236,-0.08680129057691353,-0.10766810781357199,0.8234519425615853,23,8,100.38523745536804,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,100.839524269104,13.296598214626304,2.7080140527929473,0.276954994745946,-0.0688584409334546,-0.1310619249916328,0.8132020515602817,23,8,100.839524269104,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,101.28708815574646,13.113579225121592,2.853251520566163,0.3074232088021751,-0.11942479723955605,-0.16389942409821037,0.8391580393592438,23,8,101.28708815574646,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,101.74431371688843,13.031813269899695,2.928108485022191,0.2969557721151719,-0.07949820588519597,-0.1360940874849433,0.8259892359249796,23,8,101.74431371688843,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,102.19353175163269,13.029548652123909,2.9334717610791667,0.28447074434622843,-0.06333925025505065,-0.13263847981334528,0.8320540448002899,23,8,102.19353175163269,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,102.6473298072815,13.02747089663292,2.932592326811551,0.2896628364843572,-0.03203532080986264,-0.15817866130075883,0.6510980944895907,23,8,102.6473298072815,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,4,103.102952003479,13.021925932109156,2.9343761731091353,0.2861819473589682,0.04994432633397449,-0.15708792534019655,0.22815101046892772,23,8,103.102952003479,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,4,103.5552294254303,13.019226063652695,2.939809371867322,0.2775845487199393,0.10016607866514639,-0.09190996669208576,-0.21907100892596387,23,8,103.5552294254303,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,104.01311159133911,13.020876654385798,2.9382850920124155,0.29503975652263126,0.12025659321692797,-0.0981345679464744,-0.3445255190676756,23,8,104.01311159133911,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,104.46312141418457,13.02153215025015,2.935028996807481,0.3001466928419205,0.13988719155180823,-0.09590675713981796,-0.3493011499884296,23,8,104.46312141418457,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,104.92190456390381,13.020876654385798,2.9382850920124155,0.29503975652263126,0.12025659321692797,-0.0981345679464744,-0.3445255190676756,23,8,104.92190456390381,3.3654018095992178,5.707843284037074,0.5926246187531299,0.060134571248811185,0.17331952370423406,-0.031193290244515205
20,4,105.3776319026947,13.020274879761923,2.9455153641067606,0.2751618807469871,0.09623617498460549,-0.11551989795132732,-0.1405969683866162,23,8,105.3776319026947,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,105.82986903190613,13.022646692929333,2.945153585387284,0.27283641195617436,0.03371931462678334,-0.13811228903052736,0.18884847076194838,23,8,105.82986903190613,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,106.28304123878479,13.02443874594885,2.9440025528386773,0.2739187498352198,-0.0627436714500281,-0.14369350828251706,0.7506443164653722,23,8,106.28304123878479,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,106.73630356788635,13.026277626574533,2.9488556550391207,0.26957523999951505,-0.13871907300751382,-0.08909081490238223,1.3611454897520125,23,8,106.73630356788635,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,107.18952822685242,13.0221357587119,2.945791172229977,0.2772949542196015,-0.13589988192513275,-0.054740613012356186,1.5605702221098692,23,8,107.18952822685242,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,4,107.64775443077087,13.023432822033008,2.940728455609296,0.28840977428697734,-0.1459777786243095,-0.07904133986511944,1.5592856797034782,23,8,107.64775443077087,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,4,108.1017746925354,13.0221357587119,2.945791172229977,0.2772949542196015,-0.13589988192513275,-0.054740613012356186,1.5605702221098692,23,8,108.1017746925354,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,4,108.5556812286377,13.023700759911367,2.9403949930069606,0.29129931250781826,-0.16006701674962234,-0.044892379683613245,1.7035520030817823,23,8,108.5556812286377,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
