Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,14.98365592956543,6.956332791356138,2.8847963772515515,-0.01011917474844104,-0.02229337527479242,0.07874490832599108,1.7402805057406734,23,4,14.98365592956543,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,15.470349311828613,6.819176884830718,2.8551644802273213,-0.0007924432254329261,0.012170558069477106,0.09991344261900863,1.7470664395607296,23,4,15.470349311828613,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,15.959128141403198,6.659170759866771,2.8352864854726105,-0.03318306260983572,-0.03841977341304199,0.0934467961257409,1.7254469222303592,23,4,15.959128141403198,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,16.449553728103638,6.489119839366706,2.7898306144904232,0.005263841514526746,-0.022097374306034992,0.10221507975939209,1.723703018013397,23,4,16.449553728103638,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,16.93836760520935,6.3209640289633375,2.770509805805422,-0.023892218642323826,-0.043859180859603254,0.0879320845805587,1.7149178544306434,23,4,16.93836760520935,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,17.42169690132141,6.088724380297545,2.7403704983663886,-0.058561937080932935,-0.023166681661776434,0.0842927992985497,1.715084064409204,23,4,17.42169690132141,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,17.906347274780273,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,18.395747661590576,5.8079375920406875,3.0845383788810876,0.5857380978832096,-0.017898484842924407,-0.04367287402854225,1.6566104605158698,23,4,18.395747661590576,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,18.88860774040222,5.559071172764915,3.0618095951768654,0.5803488771145959,-0.019116316195548176,-0.04160947060930818,1.6275349588408046,23,4,18.88860774040222,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,19.373231649398804,5.357943481975536,3.0542113846344443,0.5556234668524969,-0.014072384072903574,-0.08566146960544833,1.6448180378111077,23,4,19.373231649398804,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,1,19.857202529907227,5.099680577394684,3.0226156704917697,0.5768058012855866,-0.0008396112367068311,-0.06481159896524367,1.62298460015521,23,4,19.857202529907227,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,20.30543541908264,4.88828628939537,2.9802687708135442,0.6354395199533429,0.013436288821483655,-0.050585758880045004,1.6270375203280054,23,4,20.30543541908264,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,20.755472660064697,4.646974504878853,2.9876540091810746,0.5748763894853344,-0.008748850371979831,-0.08139735713102324,1.634056727645241,23,4,20.755472660064697,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,21.200222969055176,4.433909793831407,2.9513281997276644,0.6225466138223918,-0.029367102720432546,-0.06538979217656665,1.6239900913653413,23,4,21.200222969055176,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,21.65106463432312,3.7969880613705977,2.8237071919351697,0.1243576353938538,0.1505047083695542,-0.09287797155574141,1.6504139596638308,23,4,21.65106463432312,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,22.094516277313232,4.025094730945784,2.9282513158619676,0.6084174611622362,-0.0181631858752263,-0.05344290281960476,1.6261479094086957,23,4,22.094516277313232,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,22.540894269943237,3.751518979309345,2.83212451599113,0.17055663695925816,0.18011334038828697,-0.04970762910043354,1.3231226019178337,23,4,22.540894269943237,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,22.984642028808594,4.001834609550045,2.9278878508312225,0.599532529393239,-0.02710888753134147,-0.09323114258677823,1.1792883094083648,23,4,22.984642028808594,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,23.42588710784912,3.9982747425350738,2.9238330308934066,0.6040910455178894,0.058427831235869,-0.05236368192389883,0.6207972197034392,23,4,23.42588710784912,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,23.871122121810913,3.746353038536768,2.8473038495044993,0.1894757565100429,0.1369359450224027,0.14028059076427346,0.1831224690450111,23,4,23.871122121810913,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,24.31886053085327,3.993450023106766,2.93757807011127,0.5987212758385851,0.06802332024940413,-0.008263176147498491,0.15969068916471232,23,4,24.31886053085327,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,24.764147520065308,3.993450023106766,2.93757807011127,0.5987212758385851,0.06802332024940413,-0.008263176147498491,0.15969068916471232,23,4,24.764147520065308,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,25.208300352096558,3.992479462161846,2.938355254943117,0.5993391281279412,0.06257994293275929,-0.021060906082319544,0.25753750811926046,23,4,25.208300352096558,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,25.65324091911316,3.7319780598018246,2.817069343488866,0.10613601368616177,0.192265965796172,0.07184486692711833,0.9290555862657144,23,4,25.65324091911316,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,26.101595878601074,3.998575667088032,2.949239323562402,0.5767093831848924,0.04439521354907906,-0.06359969139306905,1.0571608878552217,23,4,26.101595878601074,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,26.545430898666382,3.7465045170553015,2.856559099064822,0.2048208261830773,0.1478528544856852,-0.09958939974494695,1.5464462471037135,23,4,26.545430898666382,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,26.99499773979187,3.9910507238145034,2.9569402682968082,0.5635387841878279,-0.00871705208743459,-0.1097881740352439,1.5282966793891937,23,4,26.99499773979187,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,27.43806743621826,3.9636692225266166,2.93370167524204,0.6149107594904639,-0.02156912254087192,-0.046307215250146166,1.5315582330119553,23,4,27.43806743621826,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,27.88949728012085,3.92401943768462,2.939175955913491,0.6044878212329405,-0.0014925348309895857,-0.07201407284407503,1.5309008564314253,23,4,27.88949728012085,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,28.332151174545288,3.548488997221922,2.833180723734025,0.17359239580624042,0.1744908531126212,-0.08561194099343433,1.5577201158821268,23,4,28.332151174545288,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,28.77541446685791,3.77684193333118,2.9537443844509657,0.5781058714757705,0.010655738519270997,-0.10797061027690175,1.527259123819218,23,4,28.77541446685791,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,29.236984252929688,3.67174849220266,2.941921093956707,0.6128733456650375,0.014755863457032786,-0.05380414704254816,1.5210042566421413,23,4,29.236984252929688,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,1,29.693664073944092,3.5890079484416075,2.9347946170968777,0.6342116018669,0.0011425790708539257,-0.03458077339689256,1.5170364235099951,23,4,29.693664073944092,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,1,30.15329885482788,3.5770355266168377,2.9559124049387906,0.5883754650650657,-0.02670561218884619,-0.05715711151940693,1.6671286158303278,23,4,30.15329885482788,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,30.60779309272766,3.5764471325450615,2.962949249807475,0.5770565244351817,-0.014270273126267686,-0.06217401943107945,2.0112563214707078,23,4,30.60779309272766,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,31.06904625892639,3.5790008810063396,2.969066472512692,0.5748915994190149,-0.052597430699712976,-0.03489188056799963,2.4601026892506797,23,4,31.06904625892639,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,31.523512363433838,3.579386290539433,2.968633705328009,0.5784049680420584,-0.058222236004938116,0.014628288741007193,2.6318170482123544,23,4,31.523512363433838,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,31.97673010826111,3.579712602219779,2.9644935119984464,0.5853754194147869,-0.037422229272661034,-0.03128225374965784,2.6301592211017746,23,4,31.97673010826111,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,32.419567823410034,3.5826708211039953,2.9558742715824744,0.6050282233038389,-0.027964955734248096,-0.012178307881379738,2.568376927218553,23,4,32.419567823410034,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,32.86746668815613,3.5801745933505944,2.9597794101411887,0.5891830543529046,-0.031590372331169896,-0.018770433117357654,2.339682274923875,23,4,32.86746668815613,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,33.313289642333984,3.5722347670872048,2.972087786282012,0.55119749527283,-0.05532727405658916,-0.09285285163062532,1.8508089548060025,23,4,33.313289642333984,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,33.76336073875427,3.575489272141181,2.957599986227751,0.5842467729110012,-0.007329805869442012,-0.0874000916187938,1.5669595872670914,23,4,33.76336073875427,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,34.20960736274719,3.579646832032411,2.9430471842539294,0.6175547771701928,-0.015894318192935894,-0.060132893212790285,1.5636831669674132,23,4,34.20960736274719,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,34.65642499923706,3.547228010486819,2.9453518419957723,0.6077218510770455,-0.013324124852556844,-0.06954405078665037,1.548610699747505,23,4,34.65642499923706,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,35.106592655181885,3.5045092226477186,2.9473733227041308,0.6059001822200956,-0.017399254653541828,-0.047979489053807174,1.5535155722679288,23,4,35.106592655181885,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,35.55819606781006,3.430677028427871,2.9545154251079015,0.5921272324919671,-0.00964473823704025,-0.0772496730048587,1.533813001081367,23,4,35.55819606781006,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,36.00515127182007,3.353486526379698,2.945431337997177,0.6135507795345609,-0.013286820194331007,-0.055997082008615244,1.5320007757845018,23,4,36.00515127182007,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,1,36.452537059783936,3.2342853413737447,2.96228832434283,0.5786605298050413,0.010593123040701842,-0.05781117196180334,1.5327133636863264,23,4,36.452537059783936,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,36.89684343338013,2.8706870599168406,2.9057268703869767,0.4650672515553702,0.09217037473018712,-0.06798115764361636,1.508230127886159,23,4,36.89684343338013,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,8,37.3414945602417,2.833104568447626,2.876207160433297,0.3840008990683783,0.12999577103009796,-0.058498682003980854,1.5353555641779957,23,4,37.3414945602417,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,37.79356932640076,2.8299567230596034,2.8719491168598372,0.37484537745410007,0.09888940315207582,-0.09005976282856053,1.8592243865595979,23,4,37.79356932640076,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,38.23624277114868,2.824197043603239,2.8668907337069713,0.32239931109960196,0.13438517687203683,-0.14393047495525663,2.2401287313297713,23,4,38.23624277114868,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,0,0,0,0,0,0,0,0,23,4,38.675119161605835,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,0,0,0,0,0,0,0,0,23,4,39.12110877037048,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,39.56124925613403,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,40.010026693344116,2.850483639505971,2.8892633481327357,0.36527164211290897,0.04279149828566261,-0.16031823599340242,2.7558012088721306,23,4,40.010026693344116,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,40.452268838882446,2.86587708940071,2.9083614829339064,0.4113591666412568,-0.048733804602067755,-0.15584095269544712,2.9652179544927186,23,4,40.452268838882446,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,40.90241861343384,2.8591737521311438,2.903115749947318,0.396281305231736,-0.009600485652452738,-0.1630218127099651,2.9765688475118197,23,4,40.90241861343384,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,41.34825801849365,2.85580265266048,2.9023997384629165,0.38908367850591574,-0.03589891176542214,-0.13323653398393495,3.0607549615980703,23,4,41.34825801849365,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,41.78595852851868,2.844991423001458,2.8965611743199426,0.3786026617023621,-0.09262913107866814,-0.12231166743072737,-2.8983142923754084,23,4,41.78595852851868,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,42.229787826538086,2.838705025536081,2.8830447229837666,0.3508211487053674,-0.09306550410420034,-0.09684752202415123,-2.4645105094506756,23,4,42.229787826538086,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,42.67871165275574,2.824891554506471,2.8588885928909504,0.30790076466534355,-0.15810190622742482,-0.03473634505567204,-1.9080988902349088,23,4,42.67871165275574,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,43.12241721153259,2.8334829311871874,2.8751045340712134,0.34809903862653346,-0.12150572186850202,0.10553521441704168,-1.1283487659730906,23,4,43.12241721153259,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,43.56369400024414,2.85665474486962,2.894227953185064,0.3929221313945992,-0.11336609829177731,0.1070064278282654,-1.0912766387102584,23,4,43.56369400024414,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,44.0110924243927,2.85665474486962,2.894227953185064,0.3929221313945992,-0.11336609829177731,0.1070064278282654,-1.0912766387102584,23,4,44.0110924243927,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,44.45985198020935,2.8509637065530757,2.8903515264442157,0.38244101441022016,-0.10642400725803454,0.13088740828897466,-1.0563504354948732,23,4,44.45985198020935,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,44.911290884017944,2.784626597623814,2.8396038474562104,0.2439647482061602,-0.11940048593609522,0.12447970548744136,-0.7414721626125133,23,4,44.911290884017944,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,45.352593421936035,2.814284471248369,2.859842668574122,0.3170842876599069,0.0006909311134575594,0.1520758439270701,-0.3872310686501621,23,4,45.352593421936035,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,45.79719948768616,2.849974778852296,2.88513023017512,0.3896195104598892,0.07689231008566302,0.12570849026693415,-0.04865213501842275,23,4,45.79719948768616,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,46.247328758239746,2.8646886729675023,2.8971324691039113,0.4200720947737002,0.0778242968453537,0.12764617607933548,-0.056307297413545704,23,4,46.247328758239746,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,46.69339609146118,2.8483750990750982,2.89092124356869,0.39524739679511045,0.08607162177899054,0.11851333335954137,0.040446498009596134,23,4,46.69339609146118,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,8,47.14091992378235,2.8396187613660264,2.8898006194674997,0.3870646912889377,0.1121102509988908,0.11577751710402177,0.2751893806331058,23,4,47.14091992378235,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,47.58208084106445,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,48.028488874435425,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
