Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,18.14787769317627,7.612776628392179,2.8399950231075772,-0.009697204768638557,-0.016601707239392312,0.10711072487191556,1.5558359091422056,23,8,18.14787769317627,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,18.632725477218628,7.610398781301077,2.8309623959132306,0.01605467784863457,-0.02403630369795419,0.13436499485451,1.5448889646483206,23,8,18.632725477218628,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,19.121171951293945,7.6031835090813455,2.833638156169428,0.009542237955730393,-0.03738007741158458,0.1156408089251507,1.5470906734463536,23,8,19.121171951293945,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,0,0,0,0,0,0,0,0,23,8,19.603679180145264,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,20.0878586769104,7.509112563267413,2.824259843130645,0.04101207314888011,-0.027309652215950934,0.13336088656140369,1.523072350482529,23,8,20.0878586769104,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,20.574610471725464,7.428362865594572,2.826611781482727,0.03961399937679477,-0.013490174349100126,0.14773951213304462,1.5076825831082274,23,8,20.574610471725464,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,21.06150531768799,7.327825963696205,2.8455049558244534,-0.0075001182615901385,-0.024909853400744704,0.12501868101940702,1.502294409208825,23,8,21.06150531768799,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,21.507136344909668,7.230710782271958,2.8435522977972107,0.014748822349916146,-0.02900796591621388,0.15408826093948458,1.4938206398578486,23,8,21.507136344909668,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,21.953876733779907,7.116902388879292,2.8525645339038608,0.00015977732358063435,-0.008615267028504169,0.1352863025378439,1.4961370411608197,23,8,21.953876733779907,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,22.402895212173462,6.951476925975009,2.8765519599500795,-0.04875471190544811,-0.010518071997727354,0.09745686107462274,1.4881098007994071,23,8,22.402895212173462,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,22.848655462265015,6.798679813233744,2.8856604256257183,-0.0465775288584922,0.009999101310388156,0.13172996310787616,1.4831209062209194,23,8,22.848655462265015,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,23.289324283599854,6.59843040963367,2.8906281015012585,-0.015112674567019369,0.011965287407220346,0.11595510388241063,1.4703991208918237,23,8,23.289324283599854,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,23.7402400970459,6.528674188521987,2.9028542779988538,-0.03605644090334348,-0.026090737529233424,0.13464423613538212,1.4658271275128336,23,8,23.7402400970459,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,24.17645835876465,6.535096646419008,2.891825274621082,-0.002315880961341499,-0.004529643818186726,0.1703695361323618,1.6179628734852323,23,8,24.17645835876465,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,24.621829748153687,6.533799437823552,2.8993549130734193,-0.01919469669547702,0.033599418149016534,0.1664395509975008,1.8955195108635408,23,8,24.621829748153687,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,25.05734086036682,6.524719046928254,2.9190622553719017,-0.0730778651823929,0.03446259822031392,0.14272233811290103,1.943355978734117,23,8,25.05734086036682,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,25.497023344039917,6.494118659171888,2.9013485734616404,-0.06635727682841797,0.014847963753790145,0.13249145416682967,1.9404070798149293,23,8,25.497023344039917,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,25.942538261413574,6.453810017078568,2.8795797530396996,-0.05385001941385337,0.013182574964848147,0.12865830064687603,1.9306636589382695,23,8,25.942538261413574,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,26.400842428207397,6.381068647349996,2.8607691098642594,-0.07975446971155886,0.01277719882527054,0.12631778980416328,1.9167981197722779,23,8,26.400842428207397,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,26.846378087997437,6.2853663852117885,2.8292872773524564,-0.08721737510890293,0.014035135737472202,0.12294814089646061,1.9169952865468447,23,8,26.846378087997437,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,27.340595245361328,6.178961884604235,2.7692773676863487,-0.03394310921632204,0.006899035071166444,0.15702375663296614,1.908143204015171,23,8,27.340595245361328,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,7,27.831558227539062,5.893366948152053,2.7184846012618107,0.2575366821312439,-0.04298222497885501,0.02865236546559857,1.878353359217064,23,8,27.831558227539062,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,0,0,0,0,0,0,0,0,23,8,28.330557823181152,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,0,0,0,0,0,0,0,0,23,8,28.817763328552246,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,29.314388036727905,5.722547593833769,2.9943481867305417,0.5519279409547391,-0.01858206613006833,-0.02232987511133028,1.8011290464934928,23,8,29.314388036727905,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,29.803683280944824,5.495102470182967,2.939268705396856,0.540244484119885,0.01328533726857887,-0.042064763425345215,1.7935774185152098,23,8,29.803683280944824,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,30.291967153549194,5.290535516793615,2.8792821087886287,0.5608871546713714,0.011156747124371926,-0.028113154562629257,1.7796576711509853,23,8,30.291967153549194,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,30.78157639503479,5.172905384877079,2.8283956678253994,0.6298115017621626,0.039515628083299635,-0.029096465477997838,1.7763597449390138,23,8,30.78157639503479,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,31.25721549987793,5.165640947310894,2.8259099601654896,0.633481548034935,0.04795540108162886,0.00029131347104897133,1.4883666096323875,23,8,31.25721549987793,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,31.747633695602417,5.17774022445962,2.8452371019451816,0.5832987491865218,0.04871977064960964,-0.028871521502982146,1.075430538521867,23,8,31.747633695602417,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,32.23386001586914,5.169851720127026,2.8497995115428596,0.5825046513797543,0.04930473206730395,-0.029134820647332586,1.0756650136341794,23,8,32.23386001586914,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,32.72097587585449,5.139171514033449,2.870170143507069,0.5766066023673577,0.08005088720395451,-0.03377222758896123,1.0599737340962734,23,8,32.72097587585449,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,33.21065425872803,5.0829689268254015,2.8906874263759756,0.5982448514670429,0.08082293924230782,-0.0344867596615461,1.0469596928856735,23,8,33.21065425872803,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,33.69956159591675,5.041906387327804,2.9534962350458644,0.536034846825503,0.06035464492409627,-0.058237300681080295,1.0273766095679695,23,8,33.69956159591675,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,34.18682312965393,4.960647685884351,3.0188884113442915,0.5119747588400512,0.06797705915517269,-0.06755803617633158,1.018272682028723,23,8,34.18682312965393,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,34.67683219909668,4.839487416146894,3.0489962912169353,0.5886714427937081,0.06534560953470836,-0.022880637838538033,1.007146281877386,23,8,34.67683219909668,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,35.168779373168945,4.712812970883265,3.1283099376988597,0.5926169559808496,0.052129344124998735,-0.021693799101933708,0.9940272748913382,23,8,35.168779373168945,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,35.65052914619446,4.561250419670564,3.2311098117799073,0.583124575923804,0.03273180137063417,-0.03715233028057899,0.97270635284169,23,8,35.65052914619446,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,36.13261127471924,4.434688411660327,3.323039815036722,0.5709800191639469,0.061576836862299554,-0.05980543381245235,0.9761533427094662,23,8,36.13261127471924,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,36.57124710083008,4.252549520810228,3.419216944227782,0.6181697958664802,0.04955338368536756,-0.03055095219117045,0.9620559498723662,23,8,36.57124710083008,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,37.01289105415344,4.096250585740543,3.563708870549241,0.5578414667126874,0.044494583417854554,-0.05409571909112632,0.9548943663556358,23,8,37.01289105415344,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,37.45336103439331,3.8953496536708774,3.6796940350040885,0.6047790919183673,0.03548056035240095,-0.03736506233300835,0.9352430944754759,23,8,37.45336103439331,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,37.91176176071167,3.7367682323490383,3.790568833543264,0.6197649946670096,0.019012704340883035,-0.02838118378018848,0.9089467283807878,23,8,37.91176176071167,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,38.366509675979614,3.534293263101937,3.9758088569658105,0.5737338724559864,0.04089188841042224,-0.038048493692943726,0.9147080135187965,23,8,38.366509675979614,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,38.82859992980957,3.3838672790551616,4.055438081972268,0.6306627131351163,0.05742302906177962,-0.011899742446772481,0.9105333756486091,23,8,38.82859992980957,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,39.28083682060242,3.279545466632042,4.157232467559641,0.6011356426820202,0.06517346988803105,-0.055729090868367,0.8643894425599961,23,8,39.28083682060242,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,39.73995757102966,3.2814660789710643,4.148958536879496,0.6133231256302452,0.07697424208410243,-0.02860038384269528,0.6444714651224301,23,8,39.73995757102966,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,40.1911358833313,3.2711995692181066,4.16810958807224,0.5913922502331146,0.10262354430041137,0.00219375381147468,0.22035038227469902,23,8,40.1911358833313,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,40.64615869522095,3.272454008928422,4.165850027448724,0.6016102736260094,0.09755595823124075,0.04398116983077957,-0.4001346216237081,23,8,40.64615869522095,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,41.09551000595093,3.2707082806375043,4.170266712077349,0.5988236113104102,0.09912214263251368,0.05222613991506707,-0.5468166448818348,23,8,41.09551000595093,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,41.545628786087036,3.278510668898635,4.148283573616435,0.627217288526158,0.08605867851650573,0.04189882822206704,-0.5122665396555617,23,8,41.545628786087036,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,41.990843057632446,3.2750792394748194,4.155112621842511,0.6125225895286177,0.1005837021370573,0.036920883987625434,-0.3676312153539499,23,8,41.990843057632446,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,42.43445920944214,3.2692864262683368,4.172583214131465,0.5929240786647769,0.10569461342328286,0.02152135075897308,-0.3644051277908554,23,8,42.43445920944214,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,42.87618613243103,3.271136550852062,4.168933514605321,0.5960973934408575,0.11338689103677302,0.041812468942448194,-0.35608621373961163,23,8,42.87618613243103,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,43.31901407241821,3.274089966741491,4.1621883532920085,0.6035114875855521,0.07827352536710226,0.04921339223534053,-0.18116296038642807,23,8,43.31901407241821,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,43.75892639160156,3.2797731665226757,4.143233504791869,0.6279104280635348,0.0931739244361819,0.019593583519161205,-0.18566179005727054,23,8,43.75892639160156,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,44.208943605422974,3.2797731665226757,4.143233504791869,0.6279104280635348,0.0931739244361819,0.019593583519161205,-0.18566179005727054,23,8,44.208943605422974,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,1,44.65179634094238,3.277029557318612,4.153459318911696,0.6162088708804907,0.0858857693684458,0.03353273575549031,-0.18370084446602147,23,8,44.65179634094238,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,1,45.10161852836609,3.2725364504693646,4.182985849808491,0.5942102262925979,0.11001515088411844,0.026512974404803897,-0.1825451183939257,23,8,45.10161852836609,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,8,45.54800581932068,3.0682733529198485,4.126347167941538,0.47550618784457654,0.07468500693351567,0.16661654655835906,-0.18097069307281788,23,8,45.54800581932068,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,8,45.98776984214783,3.059226376183581,4.179304579741992,0.43336984957753,0.03274908192526702,0.16456504008781989,-0.18918664923679093,23,8,45.98776984214783,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,8,46.42876839637756,3.0817046961684715,4.229804809924178,0.4669967042004677,0.07010847411946346,0.17674835845084785,-0.20386040568136868,23,8,46.42876839637756,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,8,46.86870789527893,3.0750101735702655,4.229560302521953,0.4477030293478652,0.025739758047437326,0.1644871099109402,-0.203279466486118,23,8,46.86870789527893,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,8,47.310948848724365,3.091042879113593,4.255776576268097,0.47830980748225205,0.07129853389972228,0.14308324879159276,-0.21536201095735405,23,8,47.310948848724365,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,8,47.75588607788086,3.0944433110839773,4.2914996759337996,0.46933260541962074,0.04199437122676711,0.12658645003879543,-0.2158693601145761,23,8,47.75588607788086,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
