Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.386954069137573,8.233477246996147,2.751656543185616,-0.008538319863210297,-0.05030748549095052,0.0004095276221083835,0.05526342525657083,23,4,5.386954069137573,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,5.838993549346924,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,7,6.2883055210113525,8.187967072822554,2.55220874965583,0.3429337395205243,-0.015279302526425745,0.06248246208879824,0.03724190223790492,23,4,6.2883055210113525,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,7,6.736755609512329,8.196504126606804,2.4517888607705767,0.34322229117923,0.02151836392340487,0.03416567072570594,0.07129127816367173,23,4,6.736755609512329,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,7.181821823120117,8.243843538605331,2.3898897149782465,0.08476450542736735,-0.08591687889996544,0.018514834664472974,0.08172452825929478,23,4,7.181821823120117,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,7.628063440322876,8.255573769904952,2.3406794968513513,0.0658308930665985,-0.08698513353130621,-0.00020272654114679266,0.08407122063786643,23,4,7.628063440322876,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,8.067084789276123,8.26469399696193,2.3421335109488917,0.03882578763558797,-0.06368113300160032,0.0008718912373285461,0.08418173690523915,23,4,8.067084789276123,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,8.556333065032959,8.25257329239553,2.337166271727764,0.0727413012412832,-0.048824335954104285,-0.024268405305700593,-0.14047091412266544,23,4,8.556333065032959,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,9.043309450149536,8.255074545066725,2.345846063513386,0.05949274036498853,-0.05711367458945971,-0.08917889908213648,-0.586236774171,23,4,9.043309450149536,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,9.528866052627563,8.248284030734736,2.342102638149642,0.09252665439323726,0.010674007438822242,-0.10336923105718952,-1.1710491946057142,23,4,9.528866052627563,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,10.008471965789795,8.247559441055586,2.3418309322169497,0.10862018541721596,9.383354496930415e-05,-0.09874506368563526,-1.2676814748676977,23,4,10.008471965789795,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,2,10.452890872955322,8.247559441055586,2.3418309322169497,0.10862018541721596,9.383354496930415e-05,-0.09874506368563526,-1.2676814748676977,23,4,10.452890872955322,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,10.937639236450195,8.260007111424208,2.3507545247227526,0.06969187184198855,0.004545178317371319,-0.0943380559780973,-1.3340300182513263,23,4,10.937639236450195,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,11.426375150680542,8.25542592218629,2.345461972769899,0.09578639677541245,0.014309320479404572,-0.08133746198363026,-1.629300580685309,23,4,11.426375150680542,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,11.912666320800781,8.265030298291519,2.3560695504329576,0.06241680739241673,0.055522259115298046,-0.03583255914964084,-2.105740748383474,23,4,11.912666320800781,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,12.388257026672363,8.256822216127937,2.3472471876481817,0.09025719380626152,0.061036065428207796,0.7324386176185979,-2.2852144939661607,23,4,12.388257026672363,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,2,12.849286794662476,8.264287100221267,2.3526778946484486,0.0752216402320185,0.08941681279913007,-0.03680294870528538,-2.330726237500063,23,4,12.849286794662476,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,2,13.320930004119873,8.269487991440975,2.356612394664248,0.05075214526628535,0.08076779692398378,-0.0402804252442894,-2.0993377496581918,23,4,13.320930004119873,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,13.780852794647217,8.267100196098635,2.3521606948721936,0.06264033163984895,0.05230347783950324,-0.045018340761266214,-1.7422847235735401,23,4,13.780852794647217,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,14.230235576629639,8.26533277006413,2.348714213732784,0.07567437547774514,0.04657458672600797,-0.07986912606982557,-1.6603207522734778,23,4,14.230235576629639,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,14.686871528625488,8.26533277006413,2.348714213732784,0.07567437547774514,0.04657458672600797,-0.07986912606982557,-1.6603207522734778,23,4,14.686871528625488,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,15.139447450637817,8.289107776648827,2.3449477954407065,0.07818110544968171,0.046345314500393184,-0.0799967680481003,-1.6602521031236224,23,4,15.139447450637817,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,2,15.584487915039062,8.32082326093588,2.3419974524600455,0.0874947579565557,0.047839345640768874,-0.07907943238233384,-1.675054999290581,23,4,15.584487915039062,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,16.033547163009644,8.39592822612322,2.3431175232230346,0.0665226887613306,0.0457161380927137,-0.0751780027259335,-1.6822016223255276,23,4,16.033547163009644,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,16.485305070877075,8.465071281151262,2.333572542013712,0.07479655239815486,0.050956348978518834,-0.08144608053459805,-1.6840007513716988,23,4,16.485305070877075,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,16.932763814926147,8.538157459232636,2.320340455231197,0.10817910036161571,0.04821286172934697,-0.07889488932811116,-1.6745388150037512,23,4,16.932763814926147,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,17.376070261001587,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,17.822117805480957,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,18.264729738235474,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,18.70362424850464,9.003877508195139,2.4542286229448074,0.2570783046984846,-0.01562964458091643,0.06894452493100711,-1.6655727856155023,23,4,18.70362424850464,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,19.14586353302002,9.227413328392126,2.4318865577944404,0.2866943975312406,-0.004828444228667617,0.1089180814486494,-1.666629301471741,23,4,19.14586353302002,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,3,19.58883786201477,9.421095948765416,2.4139891150312027,0.2963906250652659,0.015133763087592733,0.04241736573257728,-1.662709449868238,23,4,19.58883786201477,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,3,20.03414249420166,9.659256574135696,2.405358950883544,0.2530659660168424,-0.320481038725079,0.3884499358622289,-1.6968522493476885,23,4,20.03414249420166,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,20.478137731552124,9.862749819833152,2.389452789816401,0.2737454884356345,0.026613297238698836,0.05706583045573149,-1.6492713987945196,23,4,20.478137731552124,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,20.923023223876953,10.0640911548952,2.379489787693654,0.26208840229996166,-0.16743544801405555,0.33702613981272384,-1.6697834333743418,23,4,20.923023223876953,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,21.36192774772644,10.308724516453287,2.3596419950335714,0.28368338752688027,0.02717101734241139,0.35512457969875993,-1.6404089936813675,23,4,21.36192774772644,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,21.805158376693726,10.51093929742208,2.3408038077368998,0.2936888199030636,0.08094666519369485,0.3618437433677414,-1.631477919202291,23,4,21.805158376693726,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,22.252118587493896,10.745425924854981,2.3149867612688992,0.3538996735768736,0.15541963169985376,0.4585432529462268,-1.6049365139124578,23,4,22.252118587493896,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,3,22.69796872138977,10.95425246211206,2.3117475877437483,0.32319952664802765,0.024355304625471353,0.04598728624523077,-1.645992581099111,23,4,22.69796872138977,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,3,23.144107580184937,11.190577492922975,2.2943107717509497,0.34571203526740835,0.012863266625702422,0.04571598911908788,-1.6366523574083502,23,4,23.144107580184937,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,23.601160287857056,11.23506932309568,2.2934018251423853,0.33548538863068256,0.025040267304203393,0.046060460564871564,-1.62274460495338,23,4,23.601160287857056,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,24.041728019714355,11.237266243624923,2.2864510654636665,0.364538631556508,0.055114456466930896,-0.018549210794410343,-1.6389581685719523,23,4,24.041728019714355,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,3,24.48962712287903,11.275962021018294,2.2921784502655553,0.3353328430723348,0.047097031982360635,0.060690571494738256,-1.6260664308831805,23,4,24.48962712287903,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,3,24.937812566757202,11.335964069626488,2.2912692670452017,0.3320972342070996,0.02340417978897425,0.016931783321040825,-1.630956758375576,23,4,24.937812566757202,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,3,25.3796546459198,11.401634515119172,2.2865385334875428,0.336095119976374,0.04278162709397755,0.05231335186811858,-1.6268023503143676,23,4,25.3796546459198,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,6,25.820677280426025,11.489170620302188,2.1613594618649543,0.2193875495532316,0.9231123315026445,-0.9222042787428745,-2.1083205501171127,23,4,25.820677280426025,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,0,0,0,0,0,0,0,0,23,4,26.29064106941223,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,26.78223419189453,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,27.26392388343811,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,27.746771812438965,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,28.233285188674927,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,28.724337339401245,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,29.21526551246643,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,29.704248905181885,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,30.166415452957153,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,30.60899591445923,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,0,0,0,0,0,0,0,0,23,4,31.054169178009033,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,31.49891209602356,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,0,0,0,0,0,0,0,0,23,4,31.94154691696167,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,0,0,0,0,0,0,0,0,23,4,32.38935828208923,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,32.83861184120178,12.818650421276496,2.5372682328517104,0.15359595443950314,0.1327536756829392,0.13498481828791803,-1.4056634425992691,23,4,32.83861184120178,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,33.282848596572876,12.990293917637665,2.5510684956968763,0.2221340943537342,-0.38748876261667564,0.5304295667838252,-1.4494141143870205,23,4,33.282848596572876,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,33.724528074264526,13.207348909056504,2.6049622985241228,0.2102716746078257,0.16363636841170645,0.12532747934344607,-1.3995376162226365,23,4,33.724528074264526,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,34.171552896499634,13.333694272400734,2.6091474973451083,0.26983999345860976,-0.021308930907604006,0.5862778229037413,-1.3717892009207657,23,4,34.171552896499634,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,34.61351490020752,13.342226542678379,2.6132191316638664,0.27275541265471626,0.08258973920030119,0.10602498710053603,-1.4650270926776545,23,4,34.61351490020752,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,35.06044411659241,13.345027798841034,2.6108329928762624,0.2761657401292674,-0.21063725248306522,0.5345919386211407,-1.7172334267378977,23,4,35.06044411659241,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,35.50885272026062,13.345740400489651,2.61933988238652,0.2640132174119758,0.0762602875330531,0.17966194598000457,-2.152667848588985,23,4,35.50885272026062,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,35.95216989517212,13.348631607494504,2.6146645768732286,0.2783850118129676,0.0022522800420139446,0.20205482143925824,-2.569034460946124,23,4,35.95216989517212,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,36.39460277557373,13.348631607494504,2.6146645768732286,0.2783850118129676,0.0022522800420139446,0.20205482143925824,-2.569034460946124,23,4,36.39460277557373,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,36.83685111999512,13.348360395316487,2.605817756733786,0.3019156961477867,0.030383398905708077,0.1796998348563645,-2.559812332607903,23,4,36.83685111999512,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,37.28266620635986,13.35249780144837,2.607754399266909,0.27873544180390164,0.0022134909595290142,0.2026222111691442,-2.569048803848008,23,4,37.28266620635986,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,37.72272300720215,13.352197604690954,2.598988737997157,0.30217510873097675,0.03043520365281223,0.18003130531766814,-2.5598101807715645,23,4,37.72272300720215,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,38.162314891815186,13.35249780144837,2.607754399266909,0.27873544180390164,0.0022134909595290142,0.2026222111691442,-2.569048803848008,23,4,38.162314891815186,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,38.60387349128723,13.353067805607115,2.614863966063478,0.2577061922237398,-0.0336650604403391,0.1960236630428678,-2.5639696535125704,23,4,38.60387349128723,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,39.05052828788757,13.353684633748859,2.601626881528402,0.29268191481575245,0.05769394459150418,0.18168798084629506,-2.5667658907892172,23,4,39.05052828788757,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,39.49568819999695,13.351971748880944,2.604788985404658,0.29339031999073173,0.041159765985395426,0.14924596160820097,-2.556986505337468,23,4,39.49568819999695,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,39.9391086101532,13.33354898613903,2.6351644980783764,0.27702318911478674,0.002512844479932293,0.20042592132314244,-2.5690214506542715,23,4,39.9391086101532,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,40.385634422302246,13.299835649396744,2.680842172498748,0.2778934792920391,0.0005380701992633603,0.16874545271704589,-2.5541285246027785,23,4,40.385634422302246,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,40.82985520362854,13.264889155732812,2.72256271946838,0.3006448094368297,0.056459152939051946,0.18071164582155752,-2.5470938716543396,23,4,40.82985520362854,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,41.28221416473389,13.204742225582647,2.8066350576047876,0.2950778406629686,0.05163222646498037,0.1960696710301716,-2.5308889813167155,23,4,41.28221416473389,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,41.73974871635437,13.148099872191853,2.8925269386212547,0.2618682035815043,0.022279079469377103,0.1887556561902823,-2.516734160223209,23,4,41.73974871635437,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,42.18888545036316,13.106323424798722,2.944995514078392,0.26730871992664573,0.019243957620289014,0.20888044315266874,-2.5110678900725425,23,4,42.18888545036316,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,42.642802715301514,13.10523393849654,2.9377247106823936,0.2935433860658039,0.05567670421500635,0.1679375847380563,-2.4603361733368505,23,4,42.642802715301514,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,43.097957372665405,13.101850854191495,2.9445408157905284,0.2774426996379922,0.11100621194309915,0.1733078762951159,-2.148596736761136,23,4,43.097957372665405,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,43.56070303916931,13.100111955521925,2.944480204247777,0.2749505321073453,0.12767706376459795,0.13542467024580127,-1.8055890777504113,23,4,43.56070303916931,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,44.01399612426758,13.100111955521925,2.944480204247777,0.2749505321073453,0.12767706376459795,0.13542467024580127,-1.8055890777504113,23,4,44.01399612426758,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,44.470351457595825,13.12326198375094,2.9481881028435684,0.2607480114943752,0.11221281135467893,0.10906715259535026,-1.8041464640549447,23,4,44.470351457595825,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,44.92815613746643,13.177493964340808,2.9282808505506837,0.282031472480313,0.12798270633718603,0.13605013000384528,-1.804993206693099,23,4,44.92815613746643,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,45.37288022041321,13.231363055455045,2.916439831806252,0.28353753861142117,0.07990076664927248,0.12744174170556025,-1.8103533633324758,23,4,45.37288022041321,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,45.82315683364868,13.327576147032948,2.8936607518606143,0.29397532679118354,0.0987488737351973,0.13229666641546037,-1.8165608921716478,23,4,45.82315683364868,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,46.275805950164795,13.415121518062945,2.865079482719075,0.31769232438731976,0.11165482086820232,0.16394596980546255,-1.836616839447387,23,4,46.275805950164795,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,4,46.722909927368164,13.548211112313723,2.8370411586953566,0.31179988105834067,0.14341973661627852,0.16411157472677096,-1.8495006345720202,23,4,46.722909927368164,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,47.16637063026428,13.668619723094933,2.7950646781279826,0.34985887575387054,0.06634177767741856,0.10736578788010728,-1.8267941918215607,23,4,47.16637063026428,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,4,47.61999845504761,13.689891073146534,2.7769171796273184,0.3812146929703397,0.0986352914355427,0.10206009054870556,-1.829689441722409,23,4,47.61999845504761,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,48.06537652015686,13.693042687659885,2.7784886796113737,0.37349435644029816,0.13053507969131567,0.12182280304367388,-1.8376911284020983,23,4,48.06537652015686,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,48.50526022911072,13.728414842515933,2.7793356837840806,0.35778124038555115,0.07891195014589789,0.12754105325666965,-1.823543880024876,23,4,48.50526022911072,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,48.94603443145752,13.767682752442083,2.7675127652101827,0.3644089668670345,0.12433912177870625,0.13068730707031917,-1.844286108800647,23,4,48.94603443145752,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,4,49.38629078865051,13.822254672230764,2.7561648754030372,0.3593878887565256,0.09120816088115233,0.14291118970374608,-1.8279975593836164,23,4,49.38629078865051,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
