Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,45.925166845321655,6.48101984365159,3.0843109364796035,-0.05079606987675778,0.04652237038851049,0.11149981642792622,1.5705549599980355,23,0,45.925166845321655,2.086701784163325,0.5865096429919211,0.6396995037709403,-0.026517672593164905,0.029766890457459515,-3.1156743296681464
20,2,46.37245583534241,6.461663548236983,3.0960176139066924,-0.08348681023380333,0.06416572943537131,0.09570543573528717,1.6348181958349255,23,0,46.37245583534241,2.0836836935362077,0.5882382874337939,0.6512991410379443,-0.011985604385059488,-0.03153947422268399,-3.1203173885740823
20,2,46.8169903755188,6.462977751962618,3.0926802641575177,-0.07455587576250533,0.06607998086322599,0.09746731993233332,1.6645004811658415,23,0,46.8169903755188,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,47.255685806274414,6.462493892862725,3.088848167100082,-0.06439050328448559,0.07153937556228154,0.1031277356008395,1.7833139537797937,23,0,47.255685806274414,2.0847993058285113,0.5843082687412338,0.6367954796345585,0.03683281250815376,-0.04119262554363331,-3.1290870963226767
20,2,47.698331117630005,6.457777364908325,3.0900407555907106,-0.07033099017862998,0.08981286964293846,0.11422989944379558,1.7859763167288711,23,0,47.698331117630005,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,48.145670890808105,6.423662393818621,3.08314337354539,-0.075385930113395,0.06269690635555371,0.11718962039802774,1.771955300743909,23,0,48.145670890808105,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,2,48.5956346988678,6.381935515888361,3.0691253603065403,-0.06240236172609137,0.07297363507666857,0.09841488984346368,1.7604403260542032,23,0,48.5956346988678,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,49.03530168533325,6.292497947741946,3.074123706783167,-0.11978375847810252,0.08698425019338958,0.07187830195635142,1.7505421857290193,23,0,49.03530168533325,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,49.47673296928406,6.22281860114767,3.046152722159293,-0.08902637595540153,0.06862411060142092,0.10428288053612379,1.7493165939655464,23,0,49.47673296928406,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,49.925734996795654,6.103872643742966,3.0278181335227634,-0.11030277146844458,0.36097823308579,-0.8088109647493668,1.546580274888901,23,0,49.925734996795654,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,7,50.366490602493286,5.848603880552448,2.9899213142987504,0.18950084218336727,0.06533446917565827,-0.06149907670986187,1.694311878785193,23,0,50.366490602493286,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,50.80949664115906,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,51.28993082046509,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,51.773308753967285,5.6999533025167635,3.3720074083809024,0.5787108239682857,0.047725729785535735,-0.04902680116015063,1.6036005885185767,23,0,51.773308753967285,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,1,52.25103950500488,5.521667704222191,3.3721933131950395,0.5563389008913795,0.02601802424040012,-0.048551152909543836,1.5905852671211622,23,0,52.25103950500488,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,52.73432183265686,5.248469314225344,3.325138588495824,0.6228710025658377,0.09351453284998541,-0.0609390749543038,1.6043754477507532,23,0,52.73432183265686,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,53.21123719215393,5.008926262262544,3.318016916645006,0.6160500256034469,0.07587633756341387,-0.06787285614703348,1.5851803164701272,23,0,53.21123719215393,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,8,53.697235107421875,4.375259676981017,3.2112782801973503,0.01092251617623674,-0.09125709971819722,0.5965777268125146,1.6318054327475386,23,0,53.697235107421875,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,54.18438148498535,4.505057059202276,3.3144697252283883,0.6118843717368199,0.09315660910839856,-0.07882031260745719,1.574355076972832,23,0,54.18438148498535,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,54.667556285858154,4.309703445222765,3.3325449867065613,0.574953376846767,0.05308536050139964,-0.090804312910696,1.5535050172077134,23,0,54.667556285858154,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,55.13404130935669,4.239405601833522,3.323677379394975,0.5902221829266381,0.06739144253399347,-0.07882823717859361,1.5609138252245396,23,0,55.13404130935669,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,0,0,0,0,0,0,0,0,23,0,55.61060881614685,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,56.0509729385376,4.239369725319671,3.3229085569539816,0.5937237872749996,0.06300333647687806,-0.07438246611161191,1.7123022640953154,23,0,56.0509729385376,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,56.493484020233154,4.242312787290741,3.3243693939363426,0.5934010856933467,0.030354455486554112,-0.04346963123680267,2.05883908167061,23,0,56.493484020233154,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,56.94520330429077,4.241345490724594,3.3440060542383216,0.5570916980321381,0.028775020643443325,-0.062077744153669914,2.1559296476126915,23,0,56.94520330429077,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,57.39052939414978,4.242137618683334,3.3218634525232353,0.5981008764916727,0.023606538390286085,-0.0327936785367466,2.146650643768689,23,0,57.39052939414978,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,57.84626340866089,4.240150575712691,3.3425848791759436,0.5597222404818383,0.010462181322938854,-0.04779801230105966,2.1450341139747966,23,0,57.84626340866089,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,58.292166233062744,4.228686739961311,3.312243344341855,0.5999781519589638,0.007613626822529246,-0.019084324110097174,2.1360929938223814,23,0,58.292166233062744,2.0911675445844136,0.582316669223843,0.6244025404146512,0.028365229847105863,-0.009874411753069839,-3.1162314749341133
20,1,58.733694553375244,4.193188911818063,3.2937907716289043,0.5862310982316132,0.02727596009476677,-0.035443948885097235,2.147624676709104,23,0,58.733694553375244,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,59.175026655197144,4.151100032338946,3.257842966251626,0.5974547368932512,0.014144462106775262,-0.025206726569910323,2.116916807114449,23,0,59.175026655197144,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,59.62075686454773,4.077796236962073,3.2235440494256338,0.5769319815491509,0.015203696161747802,-0.031361113540375664,2.117860011042094,23,0,59.62075686454773,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,60.06518220901489,4.00581209862886,3.1597893798722945,0.6067279940249115,0.02581255751483495,-0.007553240148113317,2.1137508859040435,23,0,60.06518220901489,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,60.50542998313904,3.898483776311058,3.107261807115416,0.5695752315289884,0.028394109407304087,-0.045062128561093366,2.123847845348065,23,0,60.50542998313904,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,60.948267459869385,3.801923114045457,3.0302246187976514,0.5979235407932393,0.03312082391387868,-0.021494582024930015,2.1087378060820328,23,0,60.948267459869385,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,61.390785217285156,3.6570449293463776,2.954194105664522,0.5666145477864397,0.04641270380496468,-0.037269403069627303,2.101602421017892,23,0,61.390785217285156,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,61.83658456802368,3.53179256059177,2.861207614691724,0.592800746195906,0.09178591497631472,-0.025872358977226336,2.1132851467021454,23,0,61.83658456802368,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,62.28106427192688,3.384147831608347,2.782148508603481,0.5704866926792267,0.09293177210221899,-0.025765966955228994,2.0981965418724235,23,0,62.28106427192688,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,62.729485750198364,3.238202550369546,2.704881029758189,0.5285845687914894,0.0861924673491941,-0.06652881707647078,2.05172585131361,23,0,62.729485750198364,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,8,63.17814564704895,2.994721273463493,2.5805467644191187,0.29174403406900673,0.16810982994635223,-0.24523901227785883,2.2316705429436636,23,0,63.17814564704895,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,8,63.631386518478394,2.994721273463493,2.5805467644191187,0.29174403406900673,0.16810982994635223,-0.24523901227785883,2.2316705429436636,23,0,63.631386518478394,2.0911675445844136,0.582316669223843,0.6244025404146512,0.028365229847105863,-0.009874411753069839,-3.1162314749341133
20,8,64.08112907409668,2.9934814263051885,2.580292470146228,0.2887013183400571,0.17513080385754665,-0.23127324538531693,2.2580168682700874,23,0,64.08112907409668,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,8,64.52719736099243,2.99285522827423,2.57651147868096,0.2845000021265154,0.16521466331959786,-0.2502975768924378,2.2628624382846496,23,0,64.52719736099243,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,8,64.97039365768433,2.990526055527152,2.577087191336264,0.27875304299337866,0.17036059867948244,-0.23610090913935938,2.333181062682516,23,0,64.97039365768433,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,8,65.41313886642456,2.949809140383996,2.5327297598478564,0.17723632966964775,0.2274881856673966,-0.2465526947052164,2.3337695162871346,23,0,65.41313886642456,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,8,65.8517279624939,2.9332035459851946,2.5174131211311566,0.18933044011903188,0.21947630404304694,-0.213997629708797,2.3421212506783196,23,0,65.8517279624939,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,8,66.29745292663574,2.9397741979193848,2.524367556648948,0.27999320930947746,0.1776483934693167,-0.23092779616446013,2.322515561591602,23,0,66.29745292663574,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,8,66.73650169372559,2.887984592569534,2.4700245999412274,0.27430531656876855,0.17121050535354104,-0.2601357233014869,2.3000243147835295,23,0,66.73650169372559,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,8,67.19121623039246,2.8024745896530368,2.393988122298585,0.21537653451370176,0.15315048837663908,-0.22532960192975646,2.3498214768081973,23,0,67.19121623039246,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,67.64152669906616,2.0897144186619805,0.5807353300557225,0.6222340179812411,-0.00812893461249994,-0.00134796408187281,-3.1061143294179345
20,0,0,0,0,0,0,0,0,23,0,68.0904655456543,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,68.53793907165527,2.0836836935362077,0.5882382874337939,0.6512991410379443,-0.011985604385059488,-0.03153947422268399,-3.1203173885740823
20,0,0,0,0,0,0,0,0,23,0,68.98138356208801,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,69.42752313613892,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,69.86966633796692,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,70.31579399108887,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,70.75988864898682,2.1116946623504047,0.564096190176981,0.5436404685432308,0.05014168676065044,0.04993034771645615,-3.1107070017162353
20,0,0,0,0,0,0,0,0,23,0,71.21680521965027,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,71.66055297851562,2.090619314388075,0.5820337959234403,0.6145474355625096,0.5228426476146281,0.47806030442150016,-2.9923175145004945
20,0,0,0,0,0,0,0,0,23,0,72.10557341575623,2.0911675445844136,0.582316669223843,0.6244025404146512,0.028365229847105863,-0.009874411753069839,-3.1162314749341133
20,0,0,0,0,0,0,0,0,23,0,72.552011013031,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,72.99538707733154,2.0917342083053247,0.5827414321991399,0.6225086792403314,0.0001049359954028861,-0.008694133634821589,-3.1081131373085777
20,0,0,0,0,0,0,0,0,23,0,73.44687581062317,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,73.89453125,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,74.33711266517639,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,74.77685523033142,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,75.2156503200531,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,75.6500415802002,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,76.13843727111816,2.0911675445844136,0.582316669223843,0.6244025404146512,0.028365229847105863,-0.009874411753069839,-3.1162314749341133
20,0,0,0,0,0,0,0,0,23,0,76.62401819229126,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,77.10500025749207,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,77.58704447746277,2.0917342083053247,0.5827414321991399,0.6225086792403314,0.0001049359954028861,-0.008694133634821589,-3.1081131373085777
20,0,0,0,0,0,0,0,0,23,0,78.07176065444946,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,78.5522050857544,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,79.03872394561768,2.0853795049745183,0.5868969185446486,0.6413363501579177,-0.03222995025110036,0.0017334722413159672,-3.1212814323103455
20,0,0,0,0,0,0,0,0,23,0,79.53219413757324,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,80.0179340839386,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,80.49865818023682,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,80.98406171798706,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,81.46462941169739,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,81.94465970993042,2.091389546120593,0.5784892276747565,0.6120754941115032,-0.001681576004214182,0.03734218702924025,-3.113913426512945
20,0,0,0,0,0,0,0,0,23,0,82.42328143119812,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,82.90058755874634,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,83.39184212684631,2.0944961763035286,0.5777281786812087,0.5967597989283528,0.4366317230876148,0.5200604966343063,-3.0006197191935717
20,0,0,0,0,0,0,0,0,23,0,83.8766188621521,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,84.35847306251526,2.1116946623504047,0.564096190176981,0.5436404685432308,0.05014168676065044,0.04993034771645615,-3.1107070017162353
20,0,0,0,0,0,0,0,0,23,0,84.83575987815857,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
