Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,155.8776429,2.878420625,3.680489538,0.490915246,0.031572732,0.118221984,-0.420366127,23,8,155.8776429,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,156.3392434,2.918275215,3.778047865,0.481029737,0.027399487,0.118910081,-0.430020243,23,8,156.3392434,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,156.7969384,2.959667772,3.871255255,0.476468594,0.036153202,0.084707735,-0.434881719,23,8,156.7969384,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,157.2632265,2.991646235,3.961081735,0.450289412,0.012094798,0.131783103,-0.438344206,23,8,157.2632265,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,157.7226267,3.00563737,3.962705517,0.480853318,0.046318613,0.167095655,-0.385324337,23,8,157.7226267,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,8,158.1827977,3.001490974,3.964569026,0.468523285,0.052243509,0.165255731,-0.252042936,23,8,158.1827977,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,158.6434555,3.219352361,4.091132969,0.59246125,0.093912141,0.018847546,-0.257347901,23,8,158.6434555,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,1,159.0993049,3.227439952,4.064163681,0.628338966,0.078440144,0.013122709,-0.259032154,23,8,159.0993049,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,159.5561581,3.23325678,4.048998584,0.647079661,0.059254101,0.022088362,-0.259547964,23,8,159.5561581,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,160.0131431,3.224936007,4.065688866,0.626297564,0.080754572,0.012694699,-0.259661735,23,8,160.0131431,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,1,160.472127,3.221108989,4.076209422,0.610857868,0.074227765,0.028527104,-0.257587234,23,8,160.472127,3.352226596,5.972992856,0.633229679,0.052828341,0.166422823,-0.037663165
20,1,160.9243393,3.231697913,4.076332572,0.630090771,0.060710764,0.022826465,-0.269128038,23,8,160.9243393,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,1,161.3839636,3.246454136,4.105953472,0.648563862,0.055638729,0.00747369,-0.290192023,23,8,161.3839636,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,161.8429513,3.052370825,4.134021269,0.483922006,0.061961706,0.178845585,-0.296096205,23,8,161.8429513,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,162.3016465,3.070696953,4.212142757,0.472485653,0.093921069,0.188459329,-0.313043309,23,8,162.3016465,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,8,162.7631552,3.114189458,4.328149016,0.496429808,0.024628043,0.127875821,-0.329569546,23,8,162.7631552,3.368672605,5.951222228,0.684340998,0.033725388,0.133244723,-0.043235665
20,8,163.2140913,3.138343412,4.43514964,0.467001032,-0.293123416,0.53744856,-0.397715659,23,8,163.2140913,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,163.6599998,3.161238766,4.473223962,0.492241063,0.044548707,0.154623459,-0.33742685,23,8,163.6599998,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,164.1139834,3.161238766,4.473223962,0.492241063,0.044548707,0.154623459,-0.33742685,23,8,164.1139834,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,164.5660448,3.163839366,4.480933826,0.496903533,0.069258568,0.119337346,-0.337392566,23,8,164.5660448,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,8,165.0253272,3.163763626,4.506893606,0.474673489,0.029803739,0.1509451,-0.345298213,23,0,165.0253272,0,0,0,0,0,0
20,8,165.4791338,3.18372052,4.535836072,0.494760663,-0.039364703,0.152754997,-0.359475775,23,8,165.4791338,3.373738686,5.946007162,0.695913638,0.024798198,0.154455122,-0.033691889
20,8,165.9293141,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,165.9293141,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,166.392077,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,166.392077,3.344288743,5.984566693,0.607107926,0.067899148,0.175383427,-0.033256116
20,8,166.8510263,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,166.8510263,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,167.3106635,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,167.3106635,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,167.7687719,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,167.7687719,3.35347985,5.969542037,0.639110463,0.025902359,0.214047785,-0.024325312
20,8,168.2634909,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,168.2634909,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,168.7566576,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,168.7566576,3.368768898,5.951682068,0.681146085,0.016620365,0.178694691,-0.031277884
20,8,169.2498605,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,169.2498605,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,169.7443063,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,169.7443063,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,170.2114215,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,170.2114215,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,170.6649098,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,170.6649098,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,171.1190248,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,171.1190248,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,171.5814202,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,171.5814202,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,172.0364976,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,172.0364976,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,172.4972186,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,172.4972186,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,172.9564004,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,172.9564004,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,8,173.4101763,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,173.4101763,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,173.8622546,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,173.8622546,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,8,174.315475,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,174.315475,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,174.7670367,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,174.7670367,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,175.2199078,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,175.2199078,3.342840317,5.984586481,0.60510942,0.051840755,0.22696258,-0.019356242
20,8,175.6764991,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,175.6764991,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,176.1321244,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,176.1321244,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,8,176.5885897,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,176.5885897,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,8,177.049789,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,177.049789,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,8,177.5025728,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,177.5025728,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,8,177.9541867,3.182412706,4.535808147,0.492221094,0.023022898,0.096692815,-0.359945299,23,8,177.9541867,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,8,178.4004395,3.184547159,4.535677686,0.494820565,0.002570739,0.121436565,-0.3604413,23,8,178.4004395,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
