Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,48.99487328529358,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,48.99487328529358,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,4,49.440486669540405,13.830206210647772,1.6981518595765217,0.5262401912577701,-0.10971504676147774,0.04525934907951646,-2.8557780359222207,23,4,49.440486669540405,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,49.89628481864929,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,49.89628481864929,13.876649165117675,0.6788605639937507,0.5478201900409072,-0.16809358112564157,0.04174652638481537,3.1143420956155277
20,4,50.34049940109253,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,50.34049940109253,13.878996093975942,0.6737730355507955,0.5142595793482228,-0.13416412346655665,-0.00174771035312377,3.106809389660014
20,4,50.78438186645508,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,50.78438186645508,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,4,51.23491072654724,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,51.23491072654724,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,51.67755150794983,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,51.67755150794983,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,52.12821650505066,13.829720453376229,1.6954875995217957,0.5463571786877939,-0.0386453694481826,-0.0677754926373117,-2.8536969211751253,23,4,52.12821650505066,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,52.5835907459259,13.829720453376229,1.6954875995217957,0.5463571786877939,-0.0386453694481826,-0.0677754926373117,-2.8536969211751253,23,4,52.5835907459259,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,53.03243589401245,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,53.03243589401245,13.878037221247258,0.6811928400708979,0.5571263525545618,-0.156979274991513,-0.011112140918904416,3.1111317202959636
20,4,53.48501133918762,13.828342243602561,1.6958436986452974,0.5482170851815362,-0.05696784504057577,0.017582700637596323,-2.862399050417826,23,4,53.48501133918762,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,4,53.94014620780945,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,53.94014620780945,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
