Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,46.89890122413635,4.062385124480049,2.653483741812579,0.5576096287963415,0.04850302399698306,-0.033754932249189816,1.687690371516156,23,0,46.89890122413635,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,1,47.38615608215332,3.8187438042874033,2.610596183810658,0.585629486122734,0.08284308694014395,-0.03677965711253156,1.6954234775724033,23,0,47.38615608215332,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,1,47.875431299209595,3.571408355806228,2.583086734491219,0.5652428552164332,0.10183361618143645,-0.04024004342811547,1.6981382417829864,23,0,47.875431299209595,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,1,48.361003160476685,3.3191309423675905,2.5630396155664523,0.5318503577760465,0.0349239940908184,-0.06724546533560985,1.681798625311199,23,0,48.361003160476685,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,48.856833696365356,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,49.35421180725098,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,0,0,0,0,0,0,0,0,23,0,49.838438987731934,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,50.293986320495605,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,50.74587965011597,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,0,0,0,0,0,0,0,0,23,0,51.19232964515686,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,51.637040853500366,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,52.086960315704346,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,52.52812838554382,2.098794664687645,0.4147562140420138,0.6678364936070071,0.031186912816308573,0.04593892629742389,-0.015960182893373146
20,0,0,0,0,0,0,0,0,23,0,52.9814977645874,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,53.43423318862915,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,53.9159893989563,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,54.408217906951904,2.10801436257608,0.40776825942705885,0.642363104374974,0.005744066881388512,0.02469057203207355,-0.009970993196892626
20,0,0,0,0,0,0,0,0,23,0,54.889984369277954,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,55.34623336791992,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,55.83677816390991,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,56.32414197921753,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,0,0,0,0,0,0,0,0,23,0,56.81127095222473,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,57.294068574905396,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,0,0,0,0,0,0,0,0,23,0,57.77024793624878,2.105015896971249,0.40492951175937386,0.6386327698480434,0.005880469518562247,0.018665969390221228,-0.009158935670305662
20,0,0,0,0,0,0,0,0,23,0,58.259013175964355,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,58.745829582214355,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,0,0,0,0,0,0,0,0,23,0,59.2365186214447,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,59.72270131111145,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,60.18529009819031,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,60.673017263412476,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,61.153250217437744,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,61.640822649002075,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,62.12566161155701,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,62.579346656799316,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,63.024502754211426,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,63.46931171417236,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,63.92793893814087,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,0,0,0,0,0,0,0,0,23,0,64.38850355148315,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,64.8452455997467,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,65.29770040512085,2.098794664687645,0.4147562140420138,0.6678364936070071,0.031186912816308573,0.04593892629742389,-0.015960182893373146
20,0,0,0,0,0,0,0,0,23,0,65.7533655166626,2.0985387624599943,0.4140993763015761,0.6686159944247088,0.008360984346892055,0.04537019787787275,-0.02348428157262283
20,0,0,0,0,0,0,0,0,23,0,66.20152950286865,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,66.66275596618652,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,67.11614227294922,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,0,0,0,0,0,0,0,0,23,0,67.57041478157043,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,68.01757597923279,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,68.47154784202576,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,68.92114567756653,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,69.37346959114075,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,69.82664775848389,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,70.27239060401917,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,70.72135615348816,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,71.166663646698,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,71.61569690704346,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,72.06275725364685,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,72.51291966438293,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,72.95924472808838,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,73.40930843353271,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,0,0,0,0,0,0,0,0,23,0,73.86320757865906,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
