Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,6.387331008911133,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,6.387331008911133,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,6.878728628158569,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,6.878728628158569,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,7.368213653564453,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,7.368213653564453,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,7.8564348220825195,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,7.8564348220825195,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,8.35314130783081,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,8.35314130783081,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,8.846667289733887,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,8.846667289733887,14.093450734404797,0.7042349686658811,0.552867036277084,-0.14619055920481877,0.027345654181905522,-3.1273238329609523
20,2,9.339638233184814,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,9.339638233184814,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,9.835922718048096,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,9.835922718048096,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,10.33097767829895,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,10.33097767829895,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,10.827914476394653,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,10.827914476394653,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,11.317648887634277,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,11.317648887634277,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,11.807390451431274,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,11.807390451431274,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,12.315144062042236,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,12.315144062042236,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,12.806159496307373,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,12.806159496307373,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,13.29572606086731,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,13.29572606086731,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,13.779449462890625,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,13.779449462890625,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,14.264179229736328,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,14.264179229736328,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,14.753738403320312,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,14.753738403320312,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,15.218810319900513,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,15.218810319900513,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,15.658399820327759,8.249278505410238,3.225188983886369,0.6429706871045404,0.14353985842740827,-0.03752045701656542,-0.020658980587581574,23,4,15.658399820327759,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,16.10569739341736,8.252949947099042,3.2041130692762847,0.6262067712361552,0.16874253061001135,-0.02315287830891477,-0.020170206909851753,23,4,16.10569739341736,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,16.553734302520752,8.24010941311739,3.1262331656068034,0.659337393242474,0.12031146881810094,-0.00770562899646251,-0.020974263878735005,23,4,16.553734302520752,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,16.999018669128418,8.244249849870279,3.1220905989044234,0.6457418807526385,0.1479383047059661,0.005487892216539334,-0.005174133352939953,23,4,16.999018669128418,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,7,17.446916341781616,8.25197006695558,3.0188504737176056,0.5458256552382839,0.15561090508399314,0.08609073212435671,-0.010137437079129808,23,4,17.446916341781616,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,17.896851778030396,8.257942022863853,3.1236618440749178,0.5983551041118926,0.16116267261355166,-0.04056141303579486,-0.023302336201720876,23,4,17.896851778030396,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,18.342867612838745,8.247108627489101,3.061869039116184,0.6279860482257957,0.13373584095079688,-0.033459992911445455,-0.02026491004507351,23,4,18.342867612838745,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,18.790956497192383,8.24229659503405,2.9968294138902465,0.6413093998440167,0.12086214363846788,0.015502411120414923,0.005158356687441032,23,4,18.790956497192383,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,19.239893913269043,8.249851936125308,2.9191107604738686,0.6078245807751821,0.1562805534992807,-0.0386747498898469,-0.01542656280978114,23,4,19.239893913269043,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,19.745599031448364,8.251468416333706,2.8700697656357077,0.5999801458099596,0.13746962502132237,-0.002997496898539737,-0.021781985439506876,23,4,19.745599031448364,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,20.218695402145386,8.244681224704019,2.8567746754641643,0.6234728775824925,0.16421075559812054,0.018857899271475062,-0.01135725619280263,23,4,20.218695402145386,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,20.670807600021362,8.244681224704019,2.8567746754641643,0.6234728775824925,0.16421075559812054,0.018857899271475062,-0.01135725619280263,23,4,20.670807600021362,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,7,21.116780996322632,8.243184902956646,2.7878315108692093,0.5742316092623447,0.19470377735007957,0.0484799734965314,-0.02751292269287842,23,4,21.116780996322632,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,21.557852268218994,8.243692018474082,2.858272322127785,0.6231499529686704,0.10804574724318283,-0.008983632570367087,-0.126147042622294,23,4,21.557852268218994,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,22.008062601089478,8.247339379942803,2.8676700092162406,0.6034311530965892,0.10593993655479392,0.015348749756322257,-0.38508046340371904,23,4,22.008062601089478,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,22.45516586303711,8.256928920350887,2.884856024336386,0.5736723840166134,0.10443696017778649,0.03977564204873767,-0.9057203159201885,23,4,22.45516586303711,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,22.90719199180603,8.242268441472921,2.862174627673169,0.6217755446553146,0.07711614622732182,0.05089556733223264,-0.9807579998726357,23,4,22.90719199180603,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,23.353562116622925,8.242268441472921,2.862174627673169,0.6217755446553146,0.07711614622732182,0.05089556733223264,-0.9807579998726357,23,4,23.353562116622925,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,23.79880714416504,8.2521641050452,2.8767245426565515,0.5907493624742712,0.08470359864652607,0.07158838162082738,-0.9762489229974849,23,4,23.79880714416504,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,24.252377033233643,8.256034687280167,2.885712837775893,0.5740089099634456,0.07486138050215049,0.08490516949166388,-1.1058994475886628,23,4,24.252377033233643,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,24.70026445388794,8.25620302986273,2.8851940059604453,0.5772333404563641,0.0464553001403198,0.10156425673645975,-1.3717759960838847,23,4,24.70026445388794,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,25.147372245788574,8.249389759942838,2.8729493300521955,0.6053019594853937,-0.03237917769933241,0.09040349460103245,-1.8214631295936536,23,4,25.147372245788574,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,25.59475302696228,8.249389759942838,2.8729493300521955,0.6053019594853937,-0.03237917769933241,0.09040349460103245,-1.8214631295936536,23,4,25.59475302696228,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,26.039634943008423,8.249389759942838,2.8729493300521955,0.6053019594853937,-0.03237917769933241,0.09040349460103245,-1.8214631295936536,23,4,26.039634943008423,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,26.48975443840027,8.249389759942838,2.8729493300521955,0.6053019594853937,-0.03237917769933241,0.09040349460103245,-1.8214631295936536,23,4,26.48975443840027,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,26.93473219871521,8.249389759942838,2.8729493300521955,0.6053019594853937,-0.03237917769933241,0.09040349460103245,-1.8214631295936536,23,4,26.93473219871521,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,27.38274836540222,8.253571156810763,2.881786804232898,0.5868362129222118,-0.00922432593189908,0.08687240011136375,-1.8627845808345593,23,4,27.38274836540222,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,27.825418949127197,8.254666032768293,2.8793938033725395,0.5938255735413525,-0.030627116477801395,0.08261713565839378,-2.0276318179639143,23,4,27.825418949127197,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,28.267134189605713,8.254793882625064,2.8812666983500437,0.5901029747428543,-0.03583830299744112,0.06225928642696873,-2.0416477807389932,23,4,28.267134189605713,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,28.713023900985718,8.254793882625064,2.8812666983500437,0.5901029747428543,-0.03583830299744112,0.06225928642696873,-2.0416477807389932,23,4,28.713023900985718,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,29.15773916244507,8.254793882625064,2.8812666983500437,0.5901029747428543,-0.03583830299744112,0.06225928642696873,-2.0416477807389932,23,4,29.15773916244507,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,29.657447338104248,8.254793882625064,2.8812666983500437,0.5901029747428543,-0.03583830299744112,0.06225928642696873,-2.0416477807389932,23,4,29.657447338104248,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,30.133948802947998,8.256707431666861,2.8824330706767487,0.5829736406663817,-0.04817632602666885,0.0898112217347001,-1.9873904389373016,23,4,30.133948802947998,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,30.581665515899658,8.251987004451822,2.879198794751848,0.5923008725557968,0.01101021651624657,0.08696179224019382,-1.6806696656312026,23,4,30.581665515899658,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,31.02980399131775,8.247903290495522,2.8706430479628384,0.6060054242093353,0.04096883412511057,0.07652995792588987,-1.3492613694250233,23,4,31.02980399131775,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,31.475334882736206,8.247903290495522,2.8706430479628384,0.6060054242093353,0.04096883412511057,0.07652995792588987,-1.3492613694250233,23,4,31.475334882736206,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,31.91933536529541,8.247903290495522,2.8706430479628384,0.6060054242093353,0.04096883412511057,0.07652995792588987,-1.3492613694250233,23,4,31.91933536529541,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,32.412296295166016,8.252657252626683,2.8782775564328733,0.5853677433899165,0.05300199456252119,0.09382808865421725,-1.2868683097126001,23,4,32.412296295166016,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,32.907615423202515,8.244906682528274,2.8669925783494867,0.6093290831625309,0.059919719822784746,0.08209088384090416,-0.9767295271385953,23,4,32.907615423202515,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,33.403666973114014,8.250292072626879,2.870862210208681,0.5963467280554742,0.13230489043122157,0.028872324990967247,-0.51519321603527,23,4,33.403666973114014,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,33.891319274902344,8.254145982812576,2.874571544180107,0.5903992640314581,0.13618558444684267,0.04979631577636308,-0.495981575729012,23,4,33.891319274902344,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,34.39140963554382,8.246979661181422,2.8646429692761295,0.6116587147087,0.12834135568083987,0.02646608534776211,-0.5058345280721247,23,4,34.39140963554382,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,34.8866868019104,8.25129732082493,2.870860191870182,0.5964959125092548,0.10807121598931597,0.025735154738664515,-0.4980052391861974,23,4,34.8866868019104,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,35.3829460144043,8.25065290995065,2.8695619182755077,0.5989402879173373,0.13579028629867212,0.02748018023144221,-0.314039479100071,23,4,35.3829460144043,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,7,35.88041853904724,8.257153542303799,2.7672322964789164,0.5112664552723931,0.15836764468679707,0.04755465737152233,0.007194334610395844,23,4,35.88041853904724,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,36.38046884536743,8.250542597657628,2.863413853423003,0.6052582730099667,0.136245574266765,-0.030098380536926962,-0.0035432269406568658,23,4,36.38046884536743,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,7,36.88118124008179,8.257153542303799,2.7672322964789164,0.5112664552723931,0.15836764468679707,0.04755465737152233,0.007194334610395844,23,4,36.88118124008179,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,37.37193727493286,8.250542597657628,2.863413853423003,0.6052582730099667,0.136245574266765,-0.030098380536926962,-0.0035432269406568658,23,4,37.37193727493286,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,37.84670281410217,8.245035179029614,2.8558250554476703,0.6214302395518057,0.1347891099824949,-0.012515331430872446,0.06637508199535644,23,4,37.84670281410217,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,38.34668254852295,8.265330001908616,2.88506999338939,0.5567263402124771,0.14288594161483398,-0.09960877572625647,0.3441230677430901,23,4,38.34668254852295,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,38.83903694152832,8.258166612010063,2.868790754511691,0.5890723579794157,0.11979322296928788,-0.09358310327574947,0.6627597964762935,23,4,38.83903694152832,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,39.3245005607605,8.264452304941354,2.8782485309300134,0.5665997987205742,0.11988384098187717,-0.12284835384681649,0.6635667922403286,23,4,39.3245005607605,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,39.81177306175232,8.258166612010063,2.868790754511691,0.5890723579794157,0.11979322296928788,-0.09358310327574947,0.6627597964762935,23,4,39.81177306175232,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,40.27155327796936,8.258166612010063,2.868790754511691,0.5890723579794157,0.11979322296928788,-0.09358310327574947,0.6627597964762935,23,4,40.27155327796936,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,40.76088547706604,8.266664149787164,2.8818483264280745,0.5589571359955108,0.11623409686456146,-0.12543773138985853,0.7062128177015796,23,4,40.76088547706604,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,41.25582313537598,8.266592211566062,2.8801129872618665,0.5669838382456356,0.08713021925722049,-0.13832763277508892,0.9975915534151253,23,4,41.25582313537598,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,41.74627447128296,8.260923354722564,2.870823177109493,0.5867229902491142,0.0772975488322624,-0.1405077463375794,1.0853845974403091,23,4,41.74627447128296,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,42.2371723651886,8.260923354722564,2.870823177109493,0.5867229902491142,0.0772975488322624,-0.1405077463375794,1.0853845974403091,23,4,42.2371723651886,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,42.72747778892517,8.260923354722564,2.870823177109493,0.5867229902491142,0.0772975488322624,-0.1405077463375794,1.0853845974403091,23,4,42.72747778892517,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,43.220054149627686,8.256635678357462,2.863799464874142,0.601649648595378,0.06962769003988868,-0.14166387985306894,1.15241657727545,23,4,43.220054149627686,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,7,43.70741939544678,8.274971181353582,2.7447016283514825,0.44470819387801974,0.10125561546663006,-0.12817409893207873,1.675517216515807,23,4,43.70741939544678,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,44.20243716239929,8.263913527708468,2.8728470745355326,0.5843257009748832,0.022231041850009733,-0.18105785360567658,1.7619705754219352,23,4,44.20243716239929,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,44.689929485321045,8.271209017613574,2.8858175159560524,0.5590048002236068,0.00039448620479670384,-0.1815895151831845,1.764217420650643,23,4,44.689929485321045,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,45.185452938079834,8.271209017613574,2.8858175159560524,0.5590048002236068,0.00039448620479670384,-0.1815895151831845,1.764217420650643,23,4,45.185452938079834,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,45.67929768562317,8.260730950706893,2.868445288680566,0.6001543544389758,0.03255826858273934,-0.19432179763539897,1.9190155932549244,23,4,45.67929768562317,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,46.176509857177734,8.26730744798723,2.8797764094667357,0.5766487083865153,-0.037859721422209065,-0.128877117000865,2.182577649886749,23,4,46.176509857177734,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,46.6714551448822,8.268493459890182,2.8818028671196902,0.5767799729455123,-0.06883249580684893,-0.11223138292350424,2.5952162169254662,23,4,46.6714551448822,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,47.16640567779541,8.262181215945827,2.8733293914005267,0.5949136758599027,-0.06519430941329338,-0.09166116581255046,2.5873688687416725,23,4,47.16640567779541,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,47.672091007232666,8.269824923774111,2.886382014645637,0.5690468703337062,-0.08643782821520495,-0.1399583825385373,2.542585204039156,23,4,47.672091007232666,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,48.17958903312683,8.264643994811237,2.8751807812610863,0.5863133677908281,-0.025000734583679407,-0.14893378087124431,2.248490661385059,23,4,48.17958903312683,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
