Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,80.3027172088623,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,80.75539422035217,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,81.21331858634949,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,81.6698305606842,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,82.11948847770691,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,82.56545996665955,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,83.01343274116516,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,83.4706540107727,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,83.9159095287323,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,84.36925745010376,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,84.83535861968994,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,85.30048894882202,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,85.76035356521606,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,86.22086691856384,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,86.69017910957336,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,87.15492582321167,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,87.62095475196838,3.3679135772166813,5.704092764859567,0.6086052751409166,0.04644081182775989,0.19216585940459122,-0.022346064624316198
20,0,0,0,0,0,0,0,0,23,8,88.09126663208008,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,88.55751061439514,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,89.03243207931519,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,89.50333428382874,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,89.96205759048462,3.374611201050418,5.697947284807534,0.6251138344770077,0.03074968419936339,0.21904960424346318,-0.012107534961182968
20,0,0,0,0,0,0,0,0,23,8,90.43515539169312,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,90.9041976928711,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,91.36530995368958,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,91.83216071128845,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,92.29889440536499,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,92.77319502830505,3.3679135772166813,5.704092764859567,0.6086052751409166,0.04644081182775989,0.19216585940459122,-0.022346064624316198
20,0,0,0,0,0,0,0,0,23,8,93.26638388633728,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,93.76366925239563,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,94.26572728157043,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,94.77397656440735,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,95.23405337333679,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,95.68345880508423,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,96.1353371143341,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,96.58864045143127,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,97.0449857711792,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,97.49917483329773,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,97.95321154594421,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,98.4070873260498,3.3825798321313814,5.68871576507062,0.6471122881800033,0.03408686026849904,0.13353905341075012,-0.03651176233148118
20,0,0,0,0,0,0,0,0,23,8,98.85794281959534,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,99.31230401992798,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,99.77002429962158,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,100.25772714614868,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,100.76225924491882,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,101.25662970542908,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,101.7490005493164,3.3787889803534807,5.6931672323211,0.6380426193585631,0.02303044592312959,0.18210734027327477,-0.02613147165122882
20,0,0,0,0,0,0,0,0,23,8,102.20874238014221,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,102.66505265235901,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,103.12162160873413,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,103.57441520690918,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,104.03451919555664,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,104.48620748519897,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,104.93651700019836,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,105.3993866443634,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,105.85442996025085,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,106.30922675132751,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,106.76497173309326,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,107.22585606575012,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,107.68665099143982,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,108.14135003089905,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,108.59554052352905,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,109.04918193817139,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,109.50220513343811,3.3679135772166813,5.704092764859567,0.6086052751409166,0.04644081182775989,0.19216585940459122,-0.022346064624316198
20,0,0,0,0,0,0,0,0,23,8,109.96139574050903,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,110.41298198699951,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,110.86687421798706,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,111.32420325279236,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,111.78757286071777,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,112.24303984642029,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,112.69945359230042,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,113.15358066558838,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,113.60715675354004,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,114.05894494056702,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,114.50915312767029,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,114.97238540649414,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,115.41921854019165,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,115.8724958896637,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,116.32492589950562,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,116.77362251281738,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,117.22701025009155,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,117.68924617767334,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,118.14914155006409,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,118.60528922080994,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,119.05823063850403,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,119.5141134262085,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,119.9659628868103,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,120.4152569770813,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,120.87059998512268,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,121.32405424118042,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,121.78176140785217,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,122.23394536972046,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,122.68680953979492,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,123.14130282402039,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,123.58941340446472,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,124.04020237922668,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,124.49127316474915,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,124.93664932250977,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,125.41744184494019,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,125.89193105697632,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,126.35496282577515,3.373201047450137,5.699125241694674,0.6187769729703767,0.06482206321463321,0.16789809372912032,-0.02507022403782452
20,0,0,0,0,0,0,0,0,23,8,126.8140299320221,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,127.27227997779846,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,127.736891746521,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,128.20277094841003,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,128.6684091091156,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,129.13042974472046,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,129.59709119796753,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
