Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,135.62744450569153,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,136.12548899650574,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,136.62647366523743,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,137.12874722480774,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,137.62712121009827,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,138.61036229133606,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,139.1108546257019,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,139.60184597969055,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,140.08131909370422,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,140.53376412391663,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,140.98387122154236,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,141.44303917884827,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,141.8986587524414,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,142.35858917236328,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,143.26301431655884,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,143.76022052764893,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,144.7652609348297,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,146.13363814353943,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,146.5883195400238,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,147.04037404060364,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,147.4993679523468,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,147.95311665534973,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,148.40056490898132,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,148.8494062423706,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,149.3055293560028,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,149.7549068927765,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,150.20294904708862,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,150.64991235733032,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,151.552631855011,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,152.00484466552734,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,152.4638500213623,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,152.91221594810486,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,153.3596167564392,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,153.8136146068573,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,154.26867151260376,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,154.72502970695496,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,155.62721729278564,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,156.07293844223022,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,156.5708405971527,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,157.06257510185242,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,157.55676293373108,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,158.04121351242065,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,158.5099585056305,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,159.45943188667297,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,159.9271628856659,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,160.42502784729004,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,161.38088750839233,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,161.85003447532654,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,162.3220672607422,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,162.7935826778412,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,163.26496815681458,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,164.18969202041626,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,164.65170168876648,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,165.10372757911682,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,165.54916191101074,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,165.9993073940277,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,166.45193886756897,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,166.9002091884613,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,167.81998085975647,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,169.1896321773529,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,169.63941979408264,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,171.43235182762146,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,171.88830304145813,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,172.34572744369507,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,172.7979872226715,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,173.2499876022339,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,174.15424990653992,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,174.60484790802002,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,175.05041480064392,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,175.50110244750977,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,176.40333318710327,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,176.86206364631653,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,178.21899890899658,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,178.66206073760986,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,179.11868333816528,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,179.56521081924438,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,180.46648502349854,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,180.91699624061584,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,181.3642978668213,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,181.81351804733276,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,182.2525336742401,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,182.70162081718445,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,184.0514636039734,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,184.94380116462708,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,185.3897409439087,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,185.8382716178894,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,186.29363346099854,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,186.74750518798828,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,187.1958019733429,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,187.64377808570862,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,188.09431624412537,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,188.53807258605957,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,188.9830024242401,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,189.8784077167511,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,190.32674407958984,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,190.77988839149475,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
