Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,78.53629422,3.255857149,3.636432767,0.596621838,0.00133318,-0.027041127,1.962492155,23,5,78.53629422,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,78.98493147,3.26082111,3.621280184,0.62077183,0.016232251,-0.021668275,1.969330378,23,5,78.98493147,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,79.43138218,3.26082111,3.621280184,0.62077183,0.016232251,-0.021668275,1.969330378,23,5,79.43138218,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,79.87913632,3.255972322,3.635679196,0.601360383,-0.002079226,-0.003300112,2.141546388,23,5,79.87913632,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,80.33101845,3.250288267,3.658705202,0.569946379,-0.002714922,-0.006997521,2.465022755,23,5,80.33101845,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,80.78046799,3.258956285,3.635092782,0.610664461,-0.028719335,0.046352828,3.035588395,23,5,80.78046799,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,81.22648764,3.249803728,3.652858243,0.585743495,-0.007727889,0.08926779,-2.656133223,23,5,81.22648764,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,81.6879456,3.24237585,3.657276769,0.575077015,0.037899298,0.090968812,-1.73564179,23,5,81.6879456,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,82.13486648,3.242075316,3.657231461,0.573366771,0.073354215,0.065346315,-1.002857921,23,5,82.13486648,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,82.58484054,3.251101848,3.644791966,0.598217709,0.073670915,0.062892015,-0.979580152,23,5,82.58484054,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,83.03644514,3.254285075,3.635393745,0.611464719,0.080263134,0.045872185,-0.978022123,23,5,83.03644514,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,83.48560095,3.246183068,3.657543059,0.577991515,0.059337609,0.0824891,-1.133227266,23,5,83.48560095,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,83.9362433,3.259854633,3.62741073,0.625870065,0.048153375,0.05973751,-1.134290123,23,5,83.9362433,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,84.38435268,3.246183068,3.657543059,0.577991515,0.059337609,0.0824891,-1.133227266,23,5,84.38435268,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,84.83439183,3.248455033,3.653970352,0.583517068,0.073757495,0.09759294,-1.193770554,23,5,84.83439183,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,85.28041863,3.253450698,3.649755017,0.592101563,0.053830101,0.084091006,-1.443841072,23,5,85.28041863,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,85.72543836,3.256954498,3.639442079,0.602410496,-0.494858047,1.05671336,-1.692771596,23,5,85.72543836,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,86.17082095,3.256954498,3.639442079,0.602410496,-0.494858047,1.05671336,-1.692771596,23,5,86.17082095,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,86.61513972,3.257904708,3.641459443,0.610398526,0.034830076,0.080670075,-1.635474937,23,5,86.61513972,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,87.06059575,3.251596129,3.667860396,0.568664989,0.02701777,0.099354958,-1.931955447,23,5,87.06059575,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,87.5045929,3.253807469,3.663322691,0.574003108,0.025546009,0.123399781,-2.027988356,23,5,87.5045929,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,1,87.95472431,3.253807469,3.663322691,0.574003108,0.025546009,0.123399781,-2.027988356,23,5,87.95472431,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,88.40322375,3.272381133,3.650561134,0.580840965,0.013727902,0.082606037,-2.056304399,23,5,88.40322375,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,88.85120916,3.299683875,3.636174426,0.579749978,0.024898458,0.103248036,-2.080473827,23,5,88.85120916,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,89.3027029,3.351933587,3.612805583,0.565474068,0.005760634,0.114762831,-2.087129846,23,5,89.3027029,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,89.7549305,3.455135102,3.539521308,0.594042779,-0.976216756,0.598126342,-2.372884211,23,5,89.7549305,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,90.3417933,3.526345902,3.505609523,0.579012566,-0.002636527,0.102771347,-2.102099658,23,5,90.3417933,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,90.79061794,3.646568292,3.432788181,0.588259398,0.020967281,0.104429026,-2.111508141,23,5,90.79061794,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,91.24243641,3.744858392,3.403483109,0.527200184,0.032225151,0.152579711,-2.123965181,23,5,91.24243641,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,91.69251013,3.902638166,3.286092993,0.574172233,0.021446911,0.125215936,-2.137726574,23,5,91.69251013,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,1,92.14473772,4.03871058,3.219127973,0.540509571,0.012559306,0.144831915,-2.137645195,23,5,92.14473772,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,92.59182405,4.219518787,3.092837144,0.566151048,0.006235504,0.103963506,-2.14867989,23,5,92.59182405,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,93.03551221,4.379049598,2.989863146,0.565932476,-0.01461249,0.118911213,-2.159369439,23,5,93.03551221,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,93.49203706,4.558413093,2.876180125,0.558625249,0.010107938,0.136623204,-2.180050672,23,5,93.49203706,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,93.93917441,4.573718915,2.857524259,0.573344417,-0.012869867,0.10430003,-2.169221571,23,5,93.93917441,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,94.39469266,4.573718915,2.857524259,0.573344417,-0.012869867,0.10430003,-2.169221571,23,5,94.39469266,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,94.83832717,4.573718915,2.857524259,0.573344417,-0.012869867,0.10430003,-2.169221571,23,5,94.83832717,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,95.53517795,4.574951454,2.860516436,0.557275022,-0.117382789,0.667999428,-2.036329428,23,5,95.53517795,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,95.98482299,4.564719968,2.838073105,0.615777944,0.016910869,0.069764204,-1.608219592,23,5,95.98482299,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,96.42932081,4.564041809,2.83188803,0.630777991,0.014932884,0.068929949,-1.373531668,23,5,96.42932081,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,96.87970257,4.564041809,2.83188803,0.630777991,0.014932884,0.068929949,-1.373531668,23,5,96.87970257,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,97.34783888,4.564041809,2.83188803,0.630777991,0.014932884,0.068929949,-1.373531668,23,5,97.34783888,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,97.84074736,4.580170633,2.842217632,0.613364394,0.035608439,0.054131618,-1.388812502,23,5,97.84074736,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,98.33390546,4.622926529,2.857349914,0.598890161,0.001020696,0.105082939,-1.366010429,23,5,98.33390546,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,98.83304954,4.691674403,2.871354837,0.595535363,0.028816206,0.088901844,-1.406356905,23,5,98.83304954,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,99.33272099,4.785282404,2.893255821,0.583480472,-0.000797977,0.099958862,-1.426636895,23,5,99.33272099,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,99.83007216,4.797130523,2.867844643,0.653953985,-0.013665263,0.046719707,-1.424114885,23,5,99.83007216,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,100.676971,4.797130523,2.867844643,0.653953985,-0.013665263,0.046719707,-1.424114885,23,5,100.676971,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,101.1256125,4.797159572,2.866877057,0.653524441,-0.008622138,0.070733731,-1.419109795,23,5,101.1256125,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,101.578763,4.809350706,2.891975906,0.598677539,0.005651787,0.124984277,-1.405779339,23,5,101.578763,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,1,102.029382,4.809350706,2.891975906,0.598677539,0.005651787,0.124984277,-1.405779339,23,5,102.029382,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,102.4836488,4.800589664,2.871429381,0.645305786,0.021747289,0.061248838,-1.405545511,23,5,102.4836488,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,102.9430239,4.807331396,2.886918123,0.603327486,0.026879507,0.108340544,-1.208322069,23,5,102.9430239,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,103.393945,4.817041419,2.90476887,0.553806505,0.108843555,0.037197027,-0.812092417,23,5,103.393945,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,103.8404498,4.810622131,2.892031204,0.58904377,0.104331625,0.012897044,-0.685311559,23,5,103.8404498,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,104.2896717,4.808316252,2.884137683,0.607846275,0.073934679,0.026458073,-0.674737869,23,5,104.2896717,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,104.7368248,4.814256175,2.897647044,0.582997546,0.053643663,0.098686475,-0.926737909,23,5,104.7368248,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,105.662946,4.814256175,2.897647044,0.582997546,0.053643663,0.098686475,-0.926737909,23,5,105.662946,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,106.1103888,4.817918673,2.905338262,0.562203841,0.087523243,0.093591693,-0.924645738,23,5,106.1103888,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,106.5537326,4.807200797,2.881673786,0.626010686,0.0581184,0.05001717,-1.087454342,23,5,106.5537326,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,106.9996738,4.808504416,2.881003503,0.630316918,0.037295643,0.035288038,-1.192873326,23,5,106.9996738,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,107.449264,4.808720708,2.877780445,0.63516253,0.017423664,0.070317905,-1.17703287,23,5,107.449264,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,107.8913565,4.818178076,2.895948158,0.594857013,0.045447479,0.063696727,-1.190893378,23,5,107.8913565,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,108.3357871,4.840778007,2.903327099,0.597046461,0.026360971,0.100287877,-1.199296423,23,5,108.3357871,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,108.7786179,4.894949466,2.933027536,0.582244755,0.055791837,0.089198256,-1.224074698,23,5,108.7786179,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,109.2263653,4.944763808,2.942851051,0.608757014,0.040898542,0.063720136,-1.239240098,23,5,109.2263653,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,109.6747551,5.178212388,3.043126169,0.572480692,0.035908188,0.088659526,-1.259890023,23,5,109.6747551,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,110.7361031,5.28394796,3.068901952,0.597206971,0.056871571,0.065950772,-1.285216274,23,5,110.7361031,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,111.1953456,5.458982926,3.138912438,0.555530583,0.044702044,0.092569872,-1.279283975,23,5,111.1953456,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,111.6502976,5.588080372,3.1617482,0.594454822,0.045626208,0.069679593,-1.323474506,23,5,111.6502976,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,112.1111379,5.62515061,3.172720381,0.597407742,0.047399164,0.068120059,-1.298477943,23,5,112.1111379,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,112.5866008,5.639199522,3.190535419,0.557210017,0.073047682,0.089756215,-1.303834259,23,5,112.5866008,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,113.0456057,5.623266138,3.167653741,0.60984662,0.052651738,0.06143682,-1.426897813,23,5,113.0456057,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,113.5132468,5.622997229,3.168282846,0.61081291,0.018379464,0.066700608,-1.76362522,23,5,113.5132468,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,113.9761777,5.650118531,3.198466991,0.552665748,-0.034684172,0.104112719,-2.296923755,23,5,113.9761777,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,114.4328589,5.652194146,3.193270434,0.55464782,-0.035363144,0.078088459,-2.769615027,23,5,114.4328589,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,114.9061427,5.661905362,3.202522797,0.533661524,-0.075164015,0.08226601,-2.761101055,23,5,114.9061427,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,116.085407,5.651742707,3.188736871,0.563824134,-0.035262745,0.058900888,-2.761015599,23,5,116.085407,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,116.5518911,5.647192387,3.181048813,0.577101572,-0.023472601,0.06825804,-2.845892752,23,5,116.5518911,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,117.0172679,5.657445748,3.19261767,0.549376453,-0.055043256,0.061876115,-2.959891051,23,5,117.0172679,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,117.4773531,5.646573268,3.176471895,0.577527784,-0.912520666,0.735746164,2.9587129,23,5,117.4773531,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,117.9432504,5.648505436,3.182900436,0.571166644,-0.032346858,0.063180248,-2.936070668,23,5,117.9432504,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,118.4060154,5.653809928,3.191283523,0.558775187,-0.026475785,0.06317432,-2.690576695,23,5,118.4060154,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,118.863153,5.631011731,3.168966088,0.60086019,-0.001577932,0.078325841,-2.207416393,23,5,118.863153,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,119.326278,5.630029011,3.166929873,0.600397067,0.026451356,0.083733744,-1.684784252,23,5,119.326278,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,119.7834458,5.629988355,3.169066462,0.586957382,0.104214693,0.042596772,-0.496553891,23,5,119.7834458,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,121.2082043,5.637572213,3.176739601,0.573999417,0.083722292,0.043615451,-0.488830323,23,5,121.2082043,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,121.6531956,5.645045861,3.188434981,0.550221047,0.125236525,0.043408015,-0.511377003,23,5,121.6531956,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,122.1014404,5.639660476,3.180857868,0.563332864,0.104333322,0.046067835,-0.517485028,23,5,122.1014404,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,122.5447614,5.649061876,3.198983591,0.555920651,0.102573663,0.046699649,-0.528444722,23,5,122.5447614,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,122.9930701,5.654994883,3.214277601,0.599965098,0.084985443,0.065996858,-0.529338117,23,5,122.9930701,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,123.4374135,5.694821001,3.274179326,0.576715805,0.088088332,0.027450216,-0.565121915,23,5,123.4374135,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,123.8881052,5.73356047,3.333513222,0.582726796,0.095622904,0.06857089,-0.559852656,23,5,123.8881052,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,124.3878746,5.727635907,3.327762319,0.593605772,0.072107946,0.031138401,-0.580975276,23,5,124.3878746,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,124.8535454,5.737689969,3.345608821,0.571003922,0.092996071,0.046810344,-1.107014691,23,5,124.8535454,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,125.7122576,5.698369849,3.294709226,0.666598186,-0.000712932,0.054983647,-1.634182254,23,5,125.7122576,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,126.2009034,5.71629733,3.312231864,0.632573063,0.011284737,0.063158466,-1.833056845,23,5,126.2009034,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,126.6898127,5.728633555,3.328854694,0.601909607,0.01269775,0.083342369,-1.835565515,23,5,126.6898127,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,127.1823695,5.72508001,3.325486562,0.610250694,0.011290546,0.064350515,-1.842785284,23,5,127.1823695,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,127.6785879,5.719213228,3.31987954,0.618405725,0.037581957,0.066556066,-1.645572141,23,5,127.6785879,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,128.1730428,5.72732216,3.330286095,0.597245536,0.059087613,0.049120846,-1.245631361,23,5,128.1730428,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,128.6679466,5.74222119,3.346480443,0.563035922,0.090008467,0.072037417,-0.829756466,23,5,128.6679466,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,129.1617379,5.761621766,3.371773734,0.52923071,0.130861306,0.026646098,-0.848671562,23,5,129.1617379,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,129.6540086,5.763041113,3.364758658,0.587696187,0.074607204,0.069940483,-0.824013187,23,5,129.6540086,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,130.1323874,5.811100603,3.412468461,0.561553038,0.071757347,0.071434948,-0.84705924,23,5,130.1323874,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,130.5850751,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,131.0328496,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,7,131.4848261,5.803360008,3.238536939,0.229593841,0.088208338,-0.04508321,-0.850561954,23,5,131.4848261,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,131.9323297,5.905099846,3.32697138,0.181224373,0.063383307,0.016312744,-0.877068446,23,5,131.9323297,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,132.3826053,6.01592838,3.428269117,0.218191698,0.07366561,-0.005044954,-0.893334628,23,5,132.3826053,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,2,132.8331726,6.123508001,3.465315183,-0.128947882,-0.002823243,-0.079133989,-0.881182626,23,5,132.8331726,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,133.2848966,6.298350113,3.656173561,0.179398488,0.101194723,-0.033997516,-0.923294577,23,5,133.2848966,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,133.7357588,6.481475091,3.802848921,0.173844975,0.089344027,-0.038473683,-0.938762731,23,5,133.7357588,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,134.1903718,6.639388462,3.924137659,0.175719969,0.111162691,-0.090147209,-0.959582714,23,5,134.1903718,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,7,134.6349943,6.839045817,4.070935685,0.200326769,0.132070022,-0.055023792,-0.97012756,23,5,134.6349943,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,7,135.0933051,7.042569179,4.214042116,0.203411228,0.222351982,-0.053911722,-0.999610069,23,5,135.0933051,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,135.5356424,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,136.1030395,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,7,136.5539863,7.621178663,4.592173466,0.20865487,0.316158351,-0.110647326,-1.047090127,23,5,136.5539863,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,137.0009029,7.762387198,4.691419951,0.186852175,0.012611977,-0.065699475,-1.049042953,23,5,137.0009029,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,137.4422021,7.827600003,4.743455977,0.229917489,0.246319716,0.172922323,-0.99217777,23,5,137.4422021,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,137.8893619,7.821507873,4.742985608,0.267106081,0.083566043,-0.2637411,-1.067768736,23,5,137.8893619,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,138.3389318,7.827306749,4.742438659,0.230817583,0.282587213,0.144216645,-1.000251397,23,5,138.3389318,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,138.7860022,7.837085292,4.750593256,0.213177627,0.080542484,-0.19994623,-1.055322207,23,5,138.7860022,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,139.2353106,7.858529622,4.76508701,0.224671193,0.122482848,-0.232330097,-1.103496931,23,5,139.2353106,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,7,139.685379,7.909330651,4.79165619,0.204916278,0.140875172,-0.15003685,-1.118709196,23,5,139.685379,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,140.1412156,8.037222461,4.853928629,0.145385226,0.098800975,-0.107526274,-1.114115437,23,5,140.1412156,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,7,140.5996168,8.150250384,4.884913903,0.148020524,0.016568692,-0.04166861,-1.108730146,23,5,140.5996168,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,141.0540531,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,141.5024953,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,141.9901273,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,142.4810395,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,142.9771078,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,143.4742823,8.916041444,5.373376097,0.175663873,-0.52580674,0.507363572,-1.309236821,23,5,143.4742823,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,143.9661305,9.016130627,5.405077776,0.220503314,-0.034749732,-0.002830865,-1.180300055,23,5,143.9661305,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,144.460664,9.017280101,5.404320989,0.2290124,0.02253076,-0.015835032,-1.201677145,23,5,144.460664,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,144.9538488,9.009028067,5.414584815,0.182154081,0.008354313,0.018363248,-1.372930073,23,5,144.9538488,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,145.4137464,9.023651031,5.40825132,0.230875464,0.053498485,-0.026548159,-1.811870385,23,5,145.4137464,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,145.8700318,9.0236141,5.412381364,0.205886188,0.056133233,0.013006216,-2.289157143,23,5,145.8700318,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,146.3131559,9.044448338,5.396507201,0.268549877,0.101336189,0.033327333,-3.009850923,23,5,146.3131559,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,146.7688384,9.045050696,5.393773516,0.267195452,0.081986701,0.056766554,-3.021752599,23,5,146.7688384,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,147.2155094,9.044671735,5.395102405,0.265910853,0.105150184,0.052223789,-3.013839053,23,5,147.2155094,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,147.6647539,9.037390229,5.402648691,0.232721525,0.099872372,0.031611368,-3.01673578,23,5,147.6647539,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,148.1072159,9.044671735,5.395102405,0.265910853,0.105150184,0.052223789,-3.013839053,23,5,148.1072159,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,148.5538681,9.037345418,5.400815931,0.236352208,0.079951065,0.054392203,-3.013835595,23,5,148.5538681,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,149.0018978,9.044671735,5.395102405,0.265910853,0.105150184,0.052223789,-3.013839053,23,5,149.0018978,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,149.4462438,9.045726876,5.39580448,0.26257963,0.100643225,0.052200722,-3.014557151,23,5,149.4462438,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,6,149.9098358,9.050273606,5.38761476,0.289036272,0.102789516,0.055107967,-3.03709437,23,5,149.9098358,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,6,150.3604827,9.038898275,5.367144985,0.231545492,0.057962679,0.063264202,-3.066431765,23,5,150.3604827,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
