Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,6,154.0080657,10.06744021,2.866400058,0.182410781,-0.109868917,-0.02214889,-1.68878666,23,5,154.0080657,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,154.4683788,10.16343654,2.906603068,0.302399472,0.014460457,-0.03597198,-1.658883934,23,5,154.4683788,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,6,154.9237056,10.1664293,2.91467554,0.321401404,0.030263636,-0.011377109,-1.621431743,23,5,154.9237056,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,155.3818283,10.16425484,2.892043685,0.269880374,0.024458208,-0.065182536,-1.635487102,23,5,155.3818283,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,155.8386562,10.1664293,2.91467554,0.321401404,0.030263636,-0.011377109,-1.621431743,23,5,155.8386562,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,156.2956007,10.17746265,2.902440082,0.293148672,-0.006642323,-0.047725601,-1.629311677,23,5,156.2956007,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,156.74684,10.20580661,2.881142774,0.250699375,-0.015301922,-0.105112117,-1.658138354,23,5,156.74684,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,157.2069404,10.27121118,2.84359341,0.165918652,-0.034837561,-0.156742854,-1.671897932,23,5,157.2069404,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,157.6617169,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,158.1222928,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,6,158.5821264,10.52828467,2.867305549,0.262939792,-0.027788357,0.031807599,-1.666324846,23,5,158.5821264,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,159.0400722,10.63988185,2.869863897,0.273283615,0.017759925,0.010813585,-1.659051228,23,5,159.0400722,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,159.4914668,10.70868436,2.885939883,0.320112382,-0.025918194,0.026489112,-1.677122695,23,5,159.4914668,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,159.9391475,10.73793794,2.873313684,0.29429216,-0.046631221,0.023317434,-1.485419656,23,5,159.9391475,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,160.3917458,10.73591491,2.87756165,0.299776179,0.001546833,0.026843051,-1.477952192,23,5,160.3917458,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,160.8451188,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,6,161.2989433,10.76257985,2.874213683,0.286270229,-0.035425112,0.00328502,-1.487209728,23,5,161.2989433,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,161.7617733,10.83301762,2.984880903,0.329963159,0.021700112,0.036654757,-1.489436783,23,5,161.7617733,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,162.2170265,10.89347656,2.991889558,0.330792104,0.015568027,0.037929581,-1.488272395,23,5,162.2170265,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,162.7126434,10.97313701,2.987789681,0.367228074,0.043846904,0.031709013,-1.491168739,23,5,162.7126434,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,163.1808522,11.08748916,3.016369559,0.320656523,0.023316384,0.04366701,-1.504373727,23,5,163.1808522,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,163.6372347,11.18794837,3.026956345,0.312214441,0.001209548,0.072385944,-1.504224753,23,5,163.6372347,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,164.0956903,11.33232236,3.037356961,0.314985324,0.019075632,0.032137097,-1.524606371,23,5,164.0956903,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,164.5576773,11.4767041,3.057740363,0.28348001,0.003267183,0.055399501,-1.517654724,23,5,164.5576773,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,165.0132363,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,165.4643693,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,165.9167874,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,166.3754432,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,166.8299677,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,167.2969851,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,167.751019,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,168.2046697,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,168.6574752,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,169.1145978,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,169.5732467,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,170.2191343,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,170.6705518,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,171.1293607,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,171.5855606,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,172.0327508,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,172.488121,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,172.9397242,12.24957246,3.572949856,0.352983859,0.143530361,-0.02335455,-0.490214225,23,5,172.9397242,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,173.3931799,12.25998366,3.587146948,0.386120077,0.1423799,-0.024339643,-0.46075696,23,5,173.3931799,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,173.8488262,12.25480077,3.581923298,0.367551993,0.147681342,-0.00601083,-0.460923843,23,5,173.8488262,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,174.3128502,12.25641842,3.59040291,0.349395289,0.119085953,-0.004260996,-0.455103111,23,5,174.3128502,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,174.7697728,12.28070198,3.632528057,0.371209891,0.145673782,-0.003699572,-0.460857419,23,5,174.7697728,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,175.8175414,12.31274153,3.692966865,0.390527803,0.153181578,0.024588284,-0.473674931,23,5,175.8175414,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,176.3242826,12.35219919,3.766676759,0.399936209,0.18002724,-0.000244596,-0.476388107,23,5,176.3242826,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,176.7951221,12.38758121,3.839054999,0.382343844,0.152651801,0.000175011,-0.480174163,23,5,176.7951221,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,177.2541909,12.45036166,3.959651522,0.417746479,0.184203637,0.002747861,-0.485686489,23,5,177.2541909,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,177.7145021,12.49551173,4.057953134,0.404883963,0.081545934,0.017332684,-0.490408248,23,5,177.7145021,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,178.1805394,12.50609542,4.072009858,0.455600661,0.124476372,0.028158547,-0.413550457,23,5,178.1805394,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,178.6463313,12.50381704,4.068491133,0.429624085,0.09143677,-0.004306889,-0.405301067,23,5,178.6463313,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,179.1082196,12.50512763,4.070580843,0.441376385,0.124812981,-0.009649604,-0.411361983,23,5,179.1082196,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,179.5800869,12.52927047,4.130014244,0.419000105,0.114718063,-0.033549906,-0.418552387,23,5,179.5800869,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,180.6662664,12.55755021,4.19388237,0.4298428,0.112169483,-0.034533098,-0.418404254,23,5,180.6662664,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,181.124259,12.58782784,4.258593534,0.459485832,0.161192462,0.001796536,-0.436259889,23,5,181.124259,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,181.5764678,12.63237543,4.356964191,0.481914154,0.189906372,0.016419941,-0.440909556,23,5,181.5764678,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,182.0273983,12.67155404,4.450065797,0.472168611,0.145527468,0.004548786,-0.444593478,23,5,182.0273983,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,182.4822791,12.73311386,4.588482222,0.494454336,0.24084446,-0.014906356,-0.468059356,23,5,182.4822791,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,182.9331648,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,183.3907349,12.76336458,4.644490107,0.488650262,0.144885688,0.036233977,-0.328152502,23,5,183.3907349,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,183.8398614,12.76327978,4.645872858,0.491230871,0.051481133,-0.041439353,-0.230899536,23,5,183.8398614,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,184.2953064,12.76327978,4.645872858,0.491230871,0.051481133,-0.041439353,-0.230899536,23,5,184.2953064,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,184.7540357,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,185.9421806,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,186.4042747,12.77413648,4.689881769,0.523475569,0.141281616,-0.061137947,-0.244546393,23,5,186.4042747,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,186.8537667,12.77413648,4.689881769,0.523475569,0.141281616,-0.061137947,-0.244546393,23,5,186.8537667,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,187.3064353,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,187.7594674,12.7879471,4.738604456,0.536943697,0.194585415,0.013706788,-0.269472318,23,5,187.7594674,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,188.2140496,12.79733575,4.779730412,0.530125835,0.226284767,0.091810169,-0.256461301,23,5,188.2140496,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,188.66365,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,188.66365,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,189.1191225,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,189.1191225,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,189.5755141,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,189.5755141,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,190.0319748,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,190.0319748,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,190.484628,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,190.484628,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,190.9376297,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,190.9376297,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,191.4057679,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,191.4057679,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,191.8665071,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,191.8665071,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,192.3282819,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,192.3282819,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,192.7869194,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,192.7869194,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,193.240629,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,193.240629,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,193.694294,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,193.694294,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,194.1455035,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,194.1455035,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,194.6073205,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,194.6073205,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,195.0599852,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,195.0599852,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,195.5178721,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,195.5178721,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,195.9769487,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,195.9769487,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,196.4385514,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,196.4385514,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,196.8953142,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,196.8953142,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,197.3505011,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,197.3505011,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,197.8152072,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,197.8152072,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,198.2752113,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,198.2752113,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,198.727592,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,198.727592,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,199.1864276,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,199.1864276,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,199.6408401,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,199.6408401,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,200.1016641,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,200.1016641,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,200.5613372,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,200.5613372,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,201.0192966,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,201.0192966,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,201.4778414,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,201.4778414,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,201.9389749,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,201.9389749,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,202.404839,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,202.404839,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,202.8586447,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,202.8586447,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,203.3174176,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,203.3174176,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,203.7693305,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,203.7693305,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,204.2166886,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,204.2166886,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,204.6720877,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,204.6720877,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,205.1264722,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,205.1264722,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,205.5789609,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,205.5789609,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,206.0360084,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,206.0360084,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,206.49122,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,206.49122,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,206.9489992,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,206.9489992,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,207.4070392,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,207.4070392,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,207.8609951,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,207.8609951,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,208.3183615,12.79766614,4.77816312,0.541030466,0.194948999,0.019121559,-0.268443068,23,5,208.3183615,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,5,208.7772379,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,208.7772379,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,209.2354558,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,209.2354558,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,209.6880751,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,209.6880751,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,5,210.1429472,12.79772217,4.780935908,0.515281042,-0.009334034,0.05786233,-0.2670698,23,5,210.1429472,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
