Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,49.65501570701599,12.943851753992163,3.4288447475308237,0.29474737131993134,-0.10041358621302449,0.10032975207358365,2.456597218118844,23,8,49.65501570701599,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,50.110902070999146,12.93666674578188,3.443162608564154,0.2666727137930507,-0.09922858284279867,-0.01003218395794489,1.829062258699587,23,8,50.110902070999146,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,50.564122438430786,12.931685666807908,3.429502734774357,0.286079916793625,-0.06781591720976984,-0.14410215061899084,1.0427588797243972,23,8,50.564122438430786,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,51.01403832435608,12.936715332754263,3.419848223040423,0.29282058321857374,0.926590480140659,-0.6071877152028344,0.79554472149848,23,8,51.01403832435608,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,51.46920704841614,12.929688818518715,3.4370639016633073,0.27172979269645525,-0.05069102063651347,-0.1396019679581718,1.0413900060795735,23,8,51.46920704841614,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,51.929043769836426,12.930498683152988,3.4405445972542714,0.26465800393556105,-0.042537356659170515,-0.12999820365668885,1.0883342116648471,23,8,51.929043769836426,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,52.38195443153381,12.93053059983458,3.440956649084149,0.2653550064863608,-0.034124517665730617,-0.14752094092293977,1.0852887542756957,23,8,52.38195443153381,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,52.82920980453491,12.933458984693942,3.433895562612257,0.2721737154466979,0.8684606659348324,-0.7277162113870465,0.8847558360191666,23,8,52.82920980453491,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,53.288301944732666,12.927093706671005,3.44913506261692,0.25464469293850867,-0.07642221736253745,-0.09656416046526099,1.3246103568958971,23,8,53.288301944732666,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,53.734328746795654,12.930853654227839,3.4423354251407074,0.2667238527127327,-0.03972666229823159,-0.06031037282339448,1.3306670942258014,23,8,53.734328746795654,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,54.20802402496338,12.930853654227839,3.4423354251407074,0.2667238527127327,-0.03972666229823159,-0.06031037282339448,1.3306670942258014,23,8,54.20802402496338,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,54.68554925918579,12.930853654227839,3.4423354251407074,0.2667238527127327,-0.03972666229823159,-0.06031037282339448,1.3306670942258014,23,8,54.68554925918579,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,55.153876066207886,12.92999671257283,3.4450362864272246,0.26209806410116165,-0.07185037679523118,-0.07195251417959309,1.355957672284256,23,8,55.153876066207886,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,55.62668228149414,12.931459333446986,3.4401916850288927,0.2716875732863482,-0.062127764550110785,-0.0770964611763039,1.5281310807723998,23,8,55.62668228149414,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,56.10402035713196,12.932817795730516,3.433795048112077,0.2808656373323668,-0.07600077952644844,-0.08427488737837509,1.5280226978697147,23,8,56.10402035713196,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,56.566181659698486,12.93120563091767,3.4354226451367817,0.28271419864574776,-0.07571067194237274,-0.04859815381450155,1.518837840360531,23,8,56.566181659698486,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,57.02797508239746,12.89995967516474,3.4340457439704952,0.2802826237666003,-0.0794504620555785,-0.03572987001197377,1.5215370902468668,23,8,57.02797508239746,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,57.48666787147522,12.854342804011608,3.445483182986285,0.260056864968782,-0.0727241395382183,-0.038812207571238766,1.5024716749686835,23,8,57.48666787147522,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,57.94184970855713,12.7866605604724,3.4419139052693337,0.2616128364757495,-0.052833041549525714,-0.03904577471978033,1.4983846003016055,23,8,57.94184970855713,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,58.39116024971008,12.705305920118176,3.458548927347068,0.23697261180674545,-0.07319615378070629,-0.056839403259766906,1.4839075937140076,23,8,58.39116024971008,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,58.84229874610901,12.508332669216168,3.3927695030535183,0.38923060271339427,-0.021719365495178663,-0.11292426060104542,1.467088575280998,23,8,58.84229874610901,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,59.29514670372009,12.357217647009536,3.410796537980273,0.39131915888439117,-0.06853996945014418,-0.09891934972683371,1.463156608791239,23,8,59.29514670372009,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,59.747528076171875,12.234675767834474,3.4253386733657507,0.39090570983638795,-0.004261005145752325,-0.13082746867800565,1.4412394858367883,23,8,59.747528076171875,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,60.200833797454834,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,60.65051341056824,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,61.09696054458618,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,0,0,0,0,0,0,0,0,23,8,61.546207427978516,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,61.99714159965515,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,62.44730234146118,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,62.9003050327301,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,63.34393239021301,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,63.78975033760071,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,64.27169179916382,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,64.75344800949097,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,65.23620748519897,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,65.71238875389099,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,66.18736600875854,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,66.66874766349792,11.338109399394856,3.4012780861952066,0.37301129218080487,0.030957920527957105,0.04186977914634886,1.4558659712848527,23,8,66.66874766349792,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,67.15537238121033,11.133440020491596,3.43820183468943,0.34678767926449794,0.03424785531790285,0.014826006277429513,1.445736776490481,23,8,67.15537238121033,3.3175784103839687,5.680929163285595,0.6198138878327755,0.09215804533978939,0.17458153992452186,-0.015038454892594758
20,3,67.64200329780579,10.956545358406553,3.482539783513488,0.2976465323796966,0.02066491554368167,0.0025243871357722627,1.4427429996276975,23,8,67.64200329780579,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,6,68.11502933502197,10.572930399415377,3.3982756384058437,0.3379454276337448,-0.31019702598689286,0.5707537937796247,1.3415718012825768,23,8,68.11502933502197,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,68.56589007377625,10.54190601668301,3.5067273287457175,0.3450433444973955,0.032150975110819366,0.032754196902203735,1.4257920256292362,23,8,68.56589007377625,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,69.01156067848206,10.527936534316549,3.5179988165928187,0.3258787607103817,0.02885425692056219,0.005787538459441152,1.6202917072798626,23,8,69.01156067848206,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,69.4612467288971,10.529514976416296,3.5251109393328637,0.31701089061571297,0.029084304668376786,0.019632597171684182,1.7971909449135288,23,8,69.4612467288971,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,69.94720673561096,10.529514976416296,3.5251109393328637,0.31701089061571297,0.029084304668376786,0.019632597171684182,1.7971909449135288,23,8,69.94720673561096,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,70.3993330001831,10.528367195278886,3.516549441081083,0.332499056802408,0.018808610766999474,0.020858850553648667,1.9722174513258277,23,8,70.3993330001831,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,70.85127139091492,10.530172151174838,3.522055875054445,0.3225389692994134,0.03456701394533512,0.008694142239413517,1.9826542202348851,23,8,70.85127139091492,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,71.29505038261414,10.516410518127282,3.4962621346527563,0.36138128665724567,0.044421209582708475,0.025013261515617304,1.9853166190575928,23,8,71.29505038261414,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,71.74335360527039,10.50290401158148,3.488436385263376,0.36759625490180303,0.03552802498917445,0.03611793865387238,1.8795341145920614,23,8,71.74335360527039,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,72.19546103477478,10.47991490868075,3.4842679997154153,0.364828630167235,0.02377970245227916,0.03066137140191959,1.687883174907072,23,8,72.19546103477478,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,72.66387820243835,10.47991490868075,3.4842679997154153,0.364828630167235,0.02377970245227916,0.03066137140191959,1.687883174907072,23,8,72.66387820243835,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,73.13798093795776,10.47971253631889,3.4803586218119813,0.3699747804895601,0.03771373774205491,0.019573860650696183,1.6880252493826176,23,8,73.13798093795776,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,73.59529161453247,10.474798933455581,3.49178762585304,0.3488771379546489,0.026967273546695654,0.01848199308543622,1.4137686599951989,23,8,73.59529161453247,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,74.07496523857117,10.473558280469836,3.51925701635907,0.2983958937702855,0.05161545686894245,0.006759566961065239,0.9726716950027456,23,8,74.07496523857117,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,74.55022144317627,10.471470563298492,3.520566920547454,0.29771743159289965,0.05582917260118155,0.011320777499583979,0.4972099962826779,23,8,74.55022144317627,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,75.01069116592407,10.469308736517082,3.5219913063888404,0.29891633319842725,0.05646759589005882,0.013222841966230903,0.4627073753165688,23,8,75.01069116592407,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,75.46173548698425,10.469308736517082,3.5219913063888404,0.29891633319842725,0.05646759589005882,0.013222841966230903,0.4627073753165688,23,8,75.46173548698425,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,75.91300749778748,10.469308736517082,3.5219913063888404,0.29891633319842725,0.05646759589005882,0.013222841966230903,0.4627073753165688,23,8,75.91300749778748,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,76.36755776405334,10.465054410582402,3.491660976174418,0.3560600790854891,0.030630668533284684,-0.011904885026608627,0.31411971538569955,23,8,76.36755776405334,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,76.814688205719,10.464958683816631,3.515928179572936,0.3175317078154709,0.04612556908431848,-0.005605730109159578,-0.0399616083561047,23,8,76.814688205719,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,77.27261018753052,10.464131777017112,3.4972186572121684,0.3514125397540826,0.06073104678976938,-0.01801543792611911,-0.062162491360344053,23,8,77.27261018753052,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,77.72193837165833,10.463849309786854,3.5042120514751787,0.33880928382371156,0.04511631375451579,-0.0017892217725908794,-0.10087763910168841,23,8,77.72193837165833,3.3175784103839687,5.680929163285595,0.6198138878327755,0.09215804533978939,0.17458153992452186,-0.015038454892594758
20,3,78.17967104911804,10.464904178211999,3.5078668986512067,0.33589295882961334,0.0635336446728943,-0.01304483918519554,-0.15499545516554747,23,8,78.17967104911804,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,78.63438868522644,10.46504985496107,3.5042621303860084,0.33473417676947825,0.06705188938885986,-0.025076244932454046,0.04441065345916378,23,8,78.63438868522644,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,79.08379578590393,10.470354468140416,3.534307913911987,0.2801962571971415,0.08688276103556837,0.018724848407786623,0.48645940209676175,23,8,79.08379578590393,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,79.53949165344238,10.471736580114422,3.541145039055543,0.26983874609426595,0.0482229257939273,-0.038292502843819985,0.9418247379439387,23,8,79.53949165344238,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,79.99403476715088,10.469743884448164,3.508914489443068,0.3289201080743136,0.0412509080360769,0.02558293811037545,1.137683914717779,23,8,79.99403476715088,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,80.45040535926819,10.469743884448164,3.508914489443068,0.3289201080743136,0.0412509080360769,0.02558293811037545,1.137683914717779,23,8,80.45040535926819,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,80.90510892868042,10.466801961897284,3.489597479145048,0.36410602450980356,0.026160612353357975,0.03743938632481148,1.1331698532317134,23,8,80.90510892868042,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,81.35361337661743,10.443415224280413,3.5107596704433597,0.3419016660010583,0.03992440457216864,0.023883443526807935,1.1477379731969917,23,8,81.35361337661743,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,81.80607151985168,10.39696058332517,3.546827080194249,0.31705582680040045,0.04982878409607017,-0.0005527754614762354,1.1302927751638874,23,8,81.80607151985168,3.3358902954582805,5.66174206322743,0.6751602446194802,0.06162426849357897,0.13396930135124271,-0.020765672620719863
20,3,82.28992176055908,10.3302464606185,3.5661858523734153,0.3371992600452951,0.020349347576331434,0.019613421051389412,1.1151354095932602,23,8,82.28992176055908,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,82.74872088432312,10.256989510915592,3.604914094030211,0.3300385645097643,0.04043175837861441,0.00788923639260631,1.1070945208802845,23,8,82.74872088432312,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,83.19653177261353,10.149371793565404,3.654286616855962,0.3334974181982058,0.044265745166890046,0.03216592042894648,1.1090962331561889,23,8,83.19653177261353,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,83.65214037895203,10.081182878924936,3.69471122237245,0.32104506797923005,0.035332617426628785,0.01605185406229403,1.099216477541082,23,8,83.65214037895203,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,84.11090803146362,10.081660361878775,3.690621253981507,0.329713882945025,0.04547837993464291,0.026964853344179453,1.2039919109556176,23,8,84.11090803146362,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,84.56553244590759,10.082390742810226,3.6937516910808528,0.32634296658080864,0.029651515336534172,0.01691430945993978,1.4829449174991602,23,8,84.56553244590759,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,85.01820850372314,10.08338598835449,3.6837398842413487,0.34848237777595026,0.0331278657279494,0.025347962549311126,1.9831063438891288,23,8,85.01820850372314,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,85.47178816795349,10.081912759305235,3.699889710855068,0.3197308241037695,0.020298344871872306,0.01468245307035552,2.0029276764271287,23,8,85.47178816795349,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,85.92299246788025,10.082729225330969,3.6786789263088293,0.3551157094269519,0.03321938530372774,0.024648411580346082,2.007833252511928,23,8,85.92299246788025,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,86.37936878204346,10.070440827460674,3.662258064780742,0.3699712650037994,0.0337643249667531,0.0495278085747024,1.998924236583758,23,8,86.37936878204346,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,86.82970476150513,10.031023188045305,3.6543209291680654,0.35019194453420566,0.011518264588892132,0.02772881793398699,1.9843595026019114,23,8,86.82970476150513,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,87.290198802948,9.96622967458615,3.626937971513679,0.34660532909916464,0.028096851229147242,0.039457090158556175,1.9869819858249522,23,8,87.290198802948,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,87.73931217193604,9.908205683117068,3.589751998061881,0.3617402356429644,0.0191271226815144,0.027080060957157887,1.9777738397756526,23,8,87.73931217193604,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,88.20760679244995,9.807148409475607,3.557993041163866,0.3410135283804028,0.028543706487199862,0.029014430770876003,1.9670322398639093,23,8,88.20760679244995,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,88.71502614021301,9.680161842876984,3.516542306274671,0.31729710296020475,0.03702189031524256,0.029425894028669294,1.9561651862339797,23,8,88.71502614021301,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,89.21623039245605,9.574626024190986,3.475582439676697,0.3077733143555288,0.01156610911090351,0.010294677452616141,1.939779339295264,23,8,89.21623039245605,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,89.70920252799988,9.579744387673607,3.4578824445912195,0.340703783830683,0.015021521729646603,0.019813979507351812,2.0967888718000274,23,8,89.70920252799988,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,90.17787456512451,9.57412927326778,3.4747916238257037,0.3113395002799879,0.016275473530081724,0.03360570638508386,2.419165201266697,23,8,90.17787456512451,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,90.62687397003174,9.57832752410895,3.4648877584336217,0.3354866167024979,0.011325314055983382,0.06539387382310928,2.9525571412038647,23,8,90.62687397003174,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,91.07543635368347,9.574895323760558,3.469793658076103,0.33421884705225535,0.05205336535552426,0.03805828997684639,-2.733999822619383,23,8,91.07543635368347,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,91.51928639411926,9.572788893201816,3.481582442956509,0.30609877048155276,0.0027756304502759162,0.0669592638685284,-2.632078876930748,23,8,91.51928639411926,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,91.9662139415741,9.562863125321584,3.5001517482739475,0.2696649318020148,0.005935057258786594,0.06634484810434614,-2.6350626829878565,23,8,91.9662139415741,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,92.41308498382568,9.57741765464699,3.4652138686318708,0.3365452216988776,0.02098133200636392,0.06868406286336141,-2.7081636622463456,23,8,92.41308498382568,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,92.87223529815674,9.58313628508979,3.4530850487998177,0.3553519274159256,0.020487812053544,0.051771581670005055,-2.965460243662892,23,8,92.87223529815674,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,93.33080244064331,9.581681066792841,3.458854759253489,0.3351203533763387,0.023715554412111726,0.043170283678542656,2.850880312297495,23,8,93.33080244064331,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,93.78301167488098,9.570940013994875,3.4768210932049373,0.2916764610211664,0.04035574574264259,-0.0010051742466283381,2.3289508932253864,23,8,93.78301167488098,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,94.22817921638489,9.569277351286651,3.459801274439402,0.31526215904936716,0.024737788242307022,0.013093162571217447,1.7088976716128612,23,8,94.22817921638489,3.3358902954582805,5.66174206322743,0.6751602446194802,0.06162426849357897,0.13396930135124271,-0.020765672620719863
20,3,94.67226672172546,9.575133955371534,3.446367221835005,0.34048602723087695,0.04051237286649525,0.023827942879901306,1.717582788579957,23,8,94.67226672172546,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,95.12263560295105,9.581472823741839,3.431190491089606,0.3689592781978148,0.03108409278675967,0.037654899239850964,1.7116247150120827,23,8,95.12263560295105,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,95.57313251495361,9.557119878898229,3.426948564145135,0.3684651029971997,0.032463990982684154,0.037293956310807674,1.7122649467761142,23,8,95.57313251495361,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,96.02146077156067,9.501690383535754,3.4293486709811947,0.35079254985704544,0.01879430386823781,0.02626187586937833,1.720015876425973,23,8,96.02146077156067,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,96.46953320503235,9.448689257078636,3.420539528852335,0.3502740767422843,0.02162963007404983,0.02549970729924571,1.7212669620179264,23,8,96.46953320503235,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,96.92069840431213,9.375178819911413,3.4195616383955523,0.32833208612618936,0.014287631568701628,-0.0022435132708406857,1.7251226960365162,23,8,96.92069840431213,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,97.40184307098389,9.363431201725001,3.4043326527612305,0.351284514850426,0.025464622132677396,0.04621320646725676,1.8851317879140914,23,8,97.40184307098389,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,97.87590432167053,9.355935350879953,3.418139026606414,0.3248955613947273,0.03246937329385171,0.031808051002305986,1.8913312778671558,23,8,97.87590432167053,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,98.32887601852417,9.357156303953282,3.4199643452402886,0.32144991990019145,0.03317698124953396,0.028921357846374268,1.8913923173452656,23,8,98.32887601852417,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,98.77732563018799,9.355935350879953,3.418139026606414,0.3248955613947273,0.03246937329385171,0.031808051002305986,1.8913312778671558,23,8,98.77732563018799,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,3,99.2236635684967,9.355935350879953,3.418139026606414,0.3248955613947273,0.03246937329385171,0.031808051002305986,1.8913312778671558,23,8,99.2236635684967,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,99.67989611625671,9.351803221940072,3.418101021946831,0.32487268567975347,0.03267436321765201,0.031638531733646266,1.8914286687873292,23,8,99.67989611625671,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,3,100.12253832817078,9.320280187648745,3.395703032590406,0.34060839692991873,0.03437353156798582,0.028859667004121,1.8824531578719197,23,8,100.12253832817078,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
