Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,49.63630771636963,3.6499176536020865,2.8131849354269995,0.5962701221310156,-0.0620364778251115,0.01387448184879769,2.2332815626267335,23,0,49.63630771636963,2.097120588929285,0.46339602853632966,0.6420930860174718,-0.007997846443195915,-0.04558737131263795,3.1410259686310296
20,1,50.08088564872742,3.6467800966572015,2.819830693208485,0.5796143917810173,-0.05685184631297843,-0.006940559130985608,2.2416195466182276,23,0,50.08088564872742,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,1,50.53449988365173,3.6258283471599424,2.8102555392499555,0.5625013615693444,-0.045022422700882324,-0.03825384928627794,2.230836576011861,23,0,50.53449988365173,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,1,50.98214554786682,3.5984155064256047,2.7859042311227755,0.5643221576063997,-0.07632137817038749,-0.05157231155920955,2.22696773351059,23,0,50.98214554786682,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,1,51.43186593055725,3.5410903367015214,2.7459779592012317,0.5492088364208882,-0.043690718417936945,-0.047576587973030604,2.210242614131164,23,0,51.43186593055725,2.1126943911839287,0.4485736551998938,0.589672830347566,-0.031467464802794595,0.029515093901730693,-3.1142887269531108
20,1,51.88507914543152,3.484765766629799,2.705110799599323,0.5358044499905956,-0.04414105980221329,-0.05985497544011276,2.200012058941308,23,0,51.88507914543152,2.1105383054330495,0.4543059018489751,0.5986400036954485,0.05140801467708285,-0.03690989001822512,-3.1390995310911682
20,1,52.32819437980652,3.4068178922043133,2.665917818148916,0.4932156683464113,-0.11125889069270462,-0.13259325898517085,2.183161123536335,23,0,52.32819437980652,2.097262525904248,0.46282957878634723,0.6407549812657076,-0.053015938482160664,0.006298901636675635,-3.1145050184279715
20,1,52.77803039550781,3.3831439049345438,2.6100216624979553,0.5742714666251412,-0.05133118495602069,-0.03076542383494171,2.1931146301242586,23,0,52.77803039550781,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,1,53.22212839126587,3.3831439049345438,2.6100216624979553,0.5742714666251412,-0.05133118495602069,-0.03076542383494171,2.1931146301242586,23,0,53.22212839126587,2.106151082597254,0.4569339585627078,0.6170897529641017,0.021090083353191524,-0.024123936737015683,-3.1364260617525495
20,1,53.666383266448975,3.3831439049345438,2.6100216624979553,0.5742714666251412,-0.05133118495602069,-0.03076542383494171,2.1931146301242586,23,0,53.666383266448975,2.105845563617967,0.4577892336799714,0.6134793792501942,-0.02556407705732737,0.06131032792306708,-3.1155699527631224
20,1,54.10839867591858,3.3764652873678873,2.618851328806846,0.5422846466562863,-0.08356360374187441,-0.03981479477979426,2.35053312311511,23,0,54.10839867591858,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,1,54.5574049949646,3.3764652873678873,2.618851328806846,0.5422846466562863,-0.08356360374187441,-0.03981479477979426,2.35053312311511,23,0,54.5574049949646,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,1,55.00323820114136,3.3764652873678873,2.618851328806846,0.5422846466562863,-0.08356360374187441,-0.03981479477979426,2.35053312311511,23,0,55.00323820114136,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,1,55.44957709312439,3.357245385517309,2.603705924312928,0.53400839593652,-0.049298489574397565,-0.02124751736874855,2.3183461599472444,23,0,55.44957709312439,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,1,55.90075945854187,3.3342295999493707,2.572614885879164,0.5484611994969781,-0.05114271753642893,-0.04999837812194431,2.3144722845717105,23,0,55.90075945854187,2.098082769579538,0.46116199312152784,0.6376983192876255,-0.028184945378087634,0.009952368289597759,-3.1213683448799827
20,8,56.350754737854004,2.9649176528376673,2.314240724011626,0.1041186879552809,0.22986030695208914,-0.171826917030029,2.2817189357986667,23,0,56.350754737854004,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,8,56.809869050979614,2.905708962908456,2.264723722905491,0.18454027703638243,0.09625534303243984,-0.1884091005074112,2.2135767216061013,23,0,56.809869050979614,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,57.2626519203186,2.104872610776682,0.45623090479697537,0.6106178395529009,-0.005842615396729973,0.009119781302469154,-3.135501197495444
20,0,0,0,0,0,0,0,0,23,0,57.70691251754761,2.1054853311059416,0.4562904211950445,0.6154296028961972,-0.031238341668885602,0.006355005514996448,-3.11350832064521
20,0,0,0,0,0,0,0,0,23,0,58.154993295669556,2.104872610776682,0.45623090479697537,0.6106178395529009,-0.005842615396729973,0.009119781302469154,-3.135501197495444
20,0,0,0,0,0,0,0,0,23,0,58.60157084465027,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,59.05268311500549,2.0964496129977466,0.4615702494864822,0.6434684556505754,-0.05247247882953159,0.0004685365134670267,-3.1152278463510017
20,0,0,0,0,0,0,0,0,23,0,59.50205898284912,2.1054853311059416,0.4562904211950445,0.6154296028961972,-0.031238341668885602,0.006355005514996448,-3.11350832064521
20,0,0,0,0,0,0,0,0,23,0,59.94508767127991,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,0,0,0,0,0,0,0,0,23,0,60.4055438041687,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,0,0,0,0,0,0,0,0,23,0,60.857609033584595,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,61.304582595825195,2.1053380425328245,0.4574921677133045,0.6122192915744091,-0.02827160307280792,0.033198123179201844,-3.1221477444925068
20,0,0,0,0,0,0,0,0,23,0,61.75207185745239,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,62.197513818740845,2.0954290372013027,0.466100303846117,0.6482544287370695,0.016148526592212258,-0.05243835769448685,3.132273813328548
20,0,0,0,0,0,0,0,0,23,0,62.64296293258667,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,0,0,0,0,0,0,0,0,23,0,63.08773946762085,2.1081383067191553,0.4568107058456311,0.613327044185493,0.0018446602899357515,0.0022817258382869018,-3.1225091337970006
20,0,0,0,0,0,0,0,0,23,0,63.534956216812134,2.1081383067191553,0.4568107058456311,0.613327044185493,0.0018446602899357515,0.0022817258382869018,-3.1225091337970006
20,0,0,0,0,0,0,0,0,23,0,63.980554819107056,2.1146811634243923,0.45013457206997876,0.5869510676405558,0.03368689124991671,-0.00038267294294015567,-3.1233406773935735
20,0,0,0,0,0,0,0,0,23,0,64.4310245513916,2.0963449581704774,0.46580302878467406,0.6481247319554573,-0.031213445937276124,-0.027581505490803928,-3.1140406659077984
20,0,0,0,0,0,0,0,0,23,0,64.87463212013245,2.097262525904248,0.46282957878634723,0.6407549812657076,-0.053015938482160664,0.006298901636675635,-3.1145050184279715
20,0,0,0,0,0,0,0,0,23,0,65.31387686729431,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,65.76340937614441,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,0,0,0,0,0,0,0,0,23,0,66.21099996566772,2.1081383067191553,0.4568107058456311,0.613327044185493,0.0018446602899357515,0.0022817258382869018,-3.1225091337970006
20,0,0,0,0,0,0,0,0,23,0,66.65337419509888,2.1117192516191894,0.45113826461688666,0.59414629560519,0.051248587802130686,-0.02936503544939064,-3.137914413145044
20,0,0,0,0,0,0,0,0,23,0,67.10568642616272,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,67.55299377441406,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,67.99500894546509,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,68.43981695175171,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,68.89505648612976,2.1111616492331615,0.4506591172462624,0.5921105846568602,0.05404852464217499,-0.0012843281131171547,-3.1302889013837825
20,0,0,0,0,0,0,0,0,23,0,69.33969974517822,2.1060329850603448,0.4548738065759811,0.6133412151737052,-0.005480056390455426,0.009161279572918953,-3.1205965731243785
20,0,0,0,0,0,0,0,0,23,0,69.78714227676392,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,70.23312139511108,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,70.68071627616882,2.105159813327874,0.4547294399672561,0.6125453955798017,-0.000486258818697796,0.029819950218932675,-3.1299495133502453
20,0,0,0,0,0,0,0,0,23,0,71.12420892715454,2.1025811224873747,0.460499033288556,0.6180957476772266,0.6028915799954507,0.4589865749661495,-2.992108708542843
20,0,0,0,0,0,0,0,0,23,0,71.57000184059143,2.1089089634941596,0.4519192623026955,0.5969561341376508,0.044288252295125695,-0.029788409055486888,-3.1368711701282717
20,0,0,0,0,0,0,0,0,23,0,72.01449084281921,2.1459679057697088,0.4193399601377106,0.46707600019229023,0.12289187553308718,0.20302835708483286,-3.0966176017464626
20,0,0,0,0,0,0,0,0,23,0,72.46182608604431,2.1051772000741096,0.4568331122503493,0.6165490054884262,0.021612324268833083,0.003147552648023293,-3.129051883203137
20,0,0,0,0,0,0,0,0,23,0,72.90766406059265,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,0,0,0,0,0,0,0,0,23,0,73.3505551815033,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,0,0,0,0,0,0,0,0,23,0,73.80115151405334,2.0954290372013027,0.466100303846117,0.6482544287370695,0.016148526592212258,-0.05243835769448685,3.132273813328548
20,0,0,0,0,0,0,0,0,23,0,74.24116659164429,2.1054853311059416,0.4562904211950445,0.6154296028961972,-0.031238341668885602,0.006355005514996448,-3.11350832064521
20,0,0,0,0,0,0,0,0,23,0,74.690185546875,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,75.13733410835266,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,75.58357572555542,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,0,0,0,0,0,0,0,0,23,0,76.03157329559326,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,76.47758293151855,2.0890543584255648,0.4696849331967736,0.6699096455777553,-0.004185940937213395,-0.023389053122391937,-3.129342316301004
20,0,0,0,0,0,0,0,0,23,0,76.92489886283875,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,77.37285828590393,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,77.82492399215698,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,0,0,0,0,0,0,0,0,23,0,78.27383875846863,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,0,0,0,0,0,0,0,0,23,0,78.72283935546875,2.1054853311059416,0.4562904211950445,0.6154296028961972,-0.031238341668885602,0.006355005514996448,-3.11350832064521
20,0,0,0,0,0,0,0,0,23,0,79.16956639289856,2.1051342415107017,0.4577744426896295,0.6168428476207786,-0.0051223071396112934,0.0019257250214798766,-3.121581747297277
20,0,0,0,0,0,0,0,0,23,0,79.61675095558167,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,80.54983806610107,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,81.00433492660522,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,81.4538140296936,2.1051342415107017,0.4577744426896295,0.6168428476207786,-0.0051223071396112934,0.0019257250214798766,-3.121581747297277
20,0,0,0,0,0,0,0,0,23,0,81.90808868408203,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,82.3683910369873,2.1053380425328245,0.4574921677133045,0.6122192915744091,-0.02827160307280792,0.033198123179201844,-3.1221477444925068
20,0,0,0,0,0,0,0,0,23,0,82.82811188697815,2.1105383054330495,0.4543059018489751,0.5986400036954485,0.05140801467708285,-0.03690989001822512,-3.1390995310911682
20,0,0,0,0,0,0,0,0,23,0,83.2948842048645,2.1044196994500113,0.45755941655919063,0.6123718699088214,-0.031715527952694854,0.006276939043658409,-3.12839919355418
20,0,0,0,0,0,0,0,0,23,0,83.76024985313416,2.112860585352819,0.449896539309535,0.5822841922854525,0.0035763668482276076,0.0340605673008842,-3.1220177347909708
20,0,0,0,0,0,0,0,0,23,0,84.21897315979004,2.096581199478985,0.4655100483507125,0.6434718462806353,-0.05264590178596726,0.00045936483559059615,-3.1151851249276126
20,0,0,0,0,0,0,0,0,23,0,84.67949175834656,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,0,0,0,0,0,0,0,0,23,0,85.71995162963867,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,86.1673891544342,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,86.61280345916748,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,87.05959129333496,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,87.50297093391418,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,87.95360350608826,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,0,0,0,0,0,0,0,0,23,0,88.39102029800415,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,0,0,0,0,0,0,0,0,23,0,88.83398056030273,2.1081383067191553,0.4568107058456311,0.613327044185493,0.0018446602899357515,0.0022817258382869018,-3.1225091337970006
20,0,0,0,0,0,0,0,0,23,0,89.27736687660217,2.100895532212553,0.4645638321791279,0.6392419444039148,0.00502907473764167,-0.02668831014251298,-3.1382262197595177
20,0,0,0,0,0,0,0,0,23,0,89.72014904022217,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,0,0,0,0,0,0,0,0,23,0,90.9853048324585,2.103503025800853,0.4546839905936959,0.6121155034614203,-0.004575721155435401,-0.017714606828012694,-3.127768320290391
20,0,0,0,0,0,0,0,0,23,0,91.43950986862183,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,0,0,0,0,0,0,0,0,23,0,91.89040899276733,2.1040109425325557,0.459249170312918,0.6179189701131467,0.028077620581053606,-0.03095482264126585,-3.1384754648212807
20,0,0,0,0,0,0,0,0,23,0,92.33870530128479,2.1051342415107017,0.4577744426896295,0.6168428476207786,-0.0051223071396112934,0.0019257250214798766,-3.121581747297277
20,0,0,0,0,0,0,0,0,23,0,92.79006695747375,2.1048231222056666,0.45598011863951615,0.6176985228520229,-0.012231214095936542,0.0019201551840107346,-3.1355227970753865
20,0,0,0,0,0,0,0,0,23,0,93.23745703697205,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,0,0,0,0,0,0,0,0,23,0,93.69606733322144,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,0,0,0,0,0,0,0,0,23,0,94.15399861335754,2.100540565734492,0.46071811818975217,0.6269160712449069,0.04394778527277171,-0.05835464147534635,3.1305718899105663
20,0,0,0,0,0,0,0,0,23,0,94.60893535614014,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
