Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,74.5251715183258,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,74.98484659194946,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,75.45040917396545,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,75.91701292991638,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,76.38037419319153,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,76.84379267692566,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,77.30931878089905,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,77.77384996414185,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,78.24144840240479,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,78.70502638816833,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,79.17114448547363,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,79.63736701011658,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,80.09498262405396,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,80.54799485206604,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,80.99222350120544,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,81.44913172721863,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,81.90072774887085,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,82.35173082351685,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,82.805100440979,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,83.26753354072571,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,83.71882510185242,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,84.17373991012573,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,84.62681818008423,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,85.08467745780945,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,85.53599071502686,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,86.03088903427124,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,86.5193407535553,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,87.01780009269714,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,87.51582741737366,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,88.01038408279419,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,88.50545406341553,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,89.00418281555176,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,89.49842810630798,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,90.0109350681305,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,90.47079062461853,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,90.92492985725403,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,91.37553811073303,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,91.82246375083923,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,92.27420997619629,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,92.72333192825317,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,93.17307758331299,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,93.62566781044006,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,94.07756400108337,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,94.5408718585968,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,95.17519330978394,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,95.62734770774841,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,96.07892107963562,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,96.53343033790588,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,96.98723030090332,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,97.44184017181396,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,97.89351511001587,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,98.34685254096985,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,98.79533982276917,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,99.24837565422058,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,99.70129489898682,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,100.5838406085968,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,101.03918862342834,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,101.4869019985199,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,101.93545031547546,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,102.37997937202454,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,102.83607053756714,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,103.30578947067261,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,103.77449011802673,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,104.24689483642578,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,104.70691418647766,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,105.47881746292114,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,105.94434022903442,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,106.40353155136108,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,106.86332321166992,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,107.32207608222961,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,107.78055572509766,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,108.24975943565369,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,108.71455025672913,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,109.17457866668701,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,109.63478255271912,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,110.1012670993805,2.2917803662076435,0.3653549505562437,0.6198207679416927,-0.004882565754921871,0.008799370114431845,3.1173572188202976
20,0,0,0,0,0,0,0,0,23,0,110.56430625915527,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,111.0250997543335,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,111.48790431022644,2.2748436443141395,0.3815251961329653,0.6735339308597559,-0.027525809680934297,-0.01414440028675945,3.1033938057178374
20,0,0,0,0,0,0,0,0,23,0,111.9413149356842,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,112.39410042762756,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,112.84443140029907,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,113.30043697357178,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,113.74993872642517,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,114.20138597488403,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,114.6520767211914,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,115.10314965248108,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,115.55101656913757,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,116.00888133049011,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,116.45909476280212,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,116.91568279266357,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,117.36852502822876,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,117.82057285308838,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,118.26951050758362,2.2897126250868287,0.36551070711700473,0.6167642761664807,-0.025499143507351697,0.031432875972421004,3.1010910464547
20,0,0,0,0,0,0,0,0,23,0,118.71941375732422,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,119.17505383491516,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,119.62235164642334,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,120.07377934455872,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,120.52494859695435,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,120.97572469711304,2.2864496073038674,0.3687006589681938,0.6272500287520217,0.017842461843057184,-0.02086405101700441,3.1017502605800717
20,0,0,0,0,0,0,0,0,23,0,121.43550205230713,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,121.88674688339233,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,122.33489179611206,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,122.78705430030823,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,123.23615717887878,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,123.68827652931213,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,124.14520144462585,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,124.59297156333923,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,125.09361124038696,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,125.54950666427612,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,126.00416088104248,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,126.46637439727783,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,126.92357444763184,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,127.37642884254456,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,127.83105564117432,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,128.28294706344604,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,128.7285761833191,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,129.1840934753418,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,129.6368968486786,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,130.09227085113525,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,130.54824495315552,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,131.00215196609497,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,131.45053696632385,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,131.90130639076233,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,132.3562560081482,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,132.8131275177002,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,133.26707673072815,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,133.71930813789368,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,134.17263674736023,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,134.62736558914185,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,135.08352255821228,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,135.57487201690674,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,136.07074427604675,2.2864496073038674,0.3687006589681938,0.6272500287520217,0.017842461843057184,-0.02086405101700441,3.1017502605800717
20,0,0,0,0,0,0,0,0,23,0,136.56084299087524,2.2864496073038674,0.3687006589681938,0.6272500287520217,0.017842461843057184,-0.02086405101700441,3.1017502605800717
20,0,0,0,0,0,0,0,0,23,0,137.06271123886108,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,137.55308318138123,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,138.05011820793152,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,138.54927706718445,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,139.05069613456726,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,139.54769492149353,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,140.05043363571167,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,140.49918174743652,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,140.95215153694153,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,141.40431690216064,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,141.85816979408264,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,142.32337927818298,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,142.7922191619873,2.2896781992597903,0.3676107753122164,0.6203758053859301,0.0006754916166888754,0.0030686098123663763,3.115638279265748
20,0,0,0,0,0,0,0,0,23,0,143.24631190299988,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
