Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,73.46760488,1.502375503,5.255147959,0.607279346,-0.076225002,0.090984437,-1.529254145,23,5,73.46760488,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,73.92119861,1.50365789,5.256178854,0.606171565,-0.062477955,0.360877687,-2.091867827,23,5,73.92119861,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,74.37068224,1.511035685,5.251716557,0.613961664,-0.087039198,0.030044123,-2.548698645,23,5,74.37068224,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,74.82049203,1.508649209,5.255119619,0.596109681,-0.217171118,0.328197955,-2.598248185,23,5,74.82049203,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,75.30458784,1.509014191,5.247215275,0.626820652,-0.264545261,0.343435311,-2.605566742,23,5,75.30458784,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,75.79440904,1.514535845,5.251133028,0.589582393,-0.140015629,0.011159172,-2.542809766,23,5,75.79440904,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,76.28521562,1.537129366,5.2096731,0.621696713,-0.037895513,-0.008694088,-2.569349883,23,5,76.28521562,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,76.77306056,1.562253196,5.171732515,0.616160388,0.001209112,0.044874227,-2.582100237,23,5,76.77306056,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,77.25873351,1.609429225,5.100130239,0.613306473,-0.123271441,0.011904998,-2.57428513,23,5,77.25873351,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,77.7491622,1.665136465,5.016109342,0.589864005,-0.056791713,0.02388062,-2.590724844,23,5,77.7491622,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,78.23247743,1.734166786,4.910712379,0.568866398,-0.174318843,0.079939747,-2.59483397,23,5,78.23247743,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,78.72441435,1.811713012,4.787768989,0.554719676,-0.130463215,0.021656546,-2.582990585,23,5,78.72441435,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,79.22129512,1.922322722,4.612478162,0.516457579,-0.107271415,0.005564669,-2.598443817,23,5,79.22129512,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,9,79.71466374,2.031116894,4.443210581,0.503498538,-0.148047899,-0.046182708,-2.602652631,23,5,79.71466374,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,80.34713125,2.128360002,4.29370901,0.447280869,-0.133506342,-0.016458887,-2.616137036,23,5,80.34713125,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,80.7960124,2.245412052,4.088228184,0.442752358,-0.141701309,-0.003614264,-2.62336019,23,5,80.7960124,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,81.24700952,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,81.68581295,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,82.12469244,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,82.56282568,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,82.99994397,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,83.43973994,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,83.88247776,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,84.33150625,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,84.76781607,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,85.21133232,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,85.66369462,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,86.11326885,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,86.56072855,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,87.00399041,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,87.44894505,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,87.89898396,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,8,88.3460474,2.87408789,3.290089577,0.318094891,-0.130483714,0.018114169,-1.9521343,23,5,88.3460474,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,8,88.79751039,3.026110911,3.238723967,0.305635313,-0.139812471,0.04019984,-1.963471428,23,5,88.79751039,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,89.24260116,3.290655312,3.366846831,0.559346481,0.027031646,0.101945865,-1.974543207,23,5,89.24260116,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,89.69292879,3.647622951,3.21121543,0.563705879,0.019424082,0.083684643,-2.00022528,23,5,89.69292879,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,90.72486854,3.85311223,3.112900849,0.576909868,0.027571523,0.076468433,-2.001448432,23,5,90.72486854,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,91.17679763,3.954475775,3.075011268,0.562071651,0.026404939,0.100329488,-1.992221804,23,5,91.17679763,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,91.62397051,3.962857996,3.060255625,0.589094735,0.001424428,0.084093638,-1.995685257,23,5,91.62397051,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,92.07289982,3.959955118,3.067905878,0.570346447,0.004493382,0.102544846,-1.840644217,23,5,92.07289982,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,92.51732707,3.954801006,3.086016783,0.5293141,0.063751382,0.10982181,-1.470579986,23,5,92.51732707,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,92.96893334,3.961658953,3.050406472,0.603417671,0.020882775,0.072958853,-1.37277851,23,5,92.96893334,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,93.41487718,3.959115311,3.064267026,0.57361251,0.042120583,0.093041995,-1.37903412,23,5,93.41487718,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,93.85911775,3.961658953,3.050406472,0.603417671,0.020882775,0.072958853,-1.37277851,23,5,93.85911775,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,94.30864382,3.961797193,3.049191811,0.60594652,0.013156254,0.080577483,-1.448565056,23,5,94.30864382,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,94.76103663,3.972503522,3.052433945,0.603642526,0.019661734,0.068685279,-1.529559443,23,5,94.76103663,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,96.32681584,4.012436597,3.075269285,0.561797893,0.045763409,0.081680395,-1.530086673,23,5,96.32681584,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,96.77944922,4.062781134,3.074146133,0.573485696,0.047027738,0.072740276,-1.53050625,23,5,96.77944922,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,97.22750616,4.138908174,3.074103652,0.580545131,0.035153271,0.092031135,-1.531834996,23,5,97.22750616,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,97.67729568,4.220828244,3.072967953,0.590427321,0.048195198,0.068557141,-1.546423921,23,5,97.67729568,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,98.12782788,4.345221174,3.088562322,0.576125156,0.070564811,0.088002092,-1.553412635,23,5,98.12782788,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,98.57174397,4.462345943,3.092505269,0.573296179,0.010043954,0.094959458,-1.545293768,23,5,98.57174397,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,99.0295434,4.632292223,3.093927266,0.578455512,-0.005643102,0.121589828,-1.563857013,23,5,99.0295434,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,99.48050094,4.788713873,3.11238344,0.541538999,-0.00722886,0.121043152,-1.578528188,23,5,99.48050094,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,99.92386556,4.99531729,3.110585479,0.548220397,-0.010718952,0.088945616,-1.592172722,23,5,99.92386556,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,100.3730693,5.157171429,3.079260819,0.616602958,0.014567324,0.051520362,-1.601919666,23,5,100.3730693,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,100.8185837,5.377162529,3.111114303,0.548478308,0.026449224,0.07332461,-1.605924674,23,5,100.8185837,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,101.2544792,5.627400535,3.109999972,0.543473942,-0.00610192,0.116993965,-1.583671853,23,5,101.2544792,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,101.7025852,5.81871566,3.100762587,0.56548957,0.025146196,0.052683625,-1.603037755,23,5,101.7025852,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,102.1517422,6.067040885,2.735664423,0.301811465,0.137266595,0.006829057,-1.529874914,23,5,102.1517422,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,102.6000192,6.137789105,2.692332394,-0.035521439,0.0803969,-0.096362175,-1.556084681,23,5,102.6000192,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,103.0446973,6.182936335,2.693599234,-0.028406604,0.064643549,-0.095995067,-1.592577295,23,5,103.0446973,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,103.4931223,6.180214943,2.699508604,-0.049449129,0.088993227,-0.06781749,-1.657296409,23,5,103.4931223,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,103.9342363,6.184495092,2.699543806,-0.048528638,0.078449637,-0.091453723,-1.952429898,23,5,103.9342363,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,104.3864355,6.182624427,2.70285134,-0.060263924,0.155302544,-0.002442636,-2.330436125,23,5,104.3864355,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,104.8395367,6.19027258,2.69387286,-0.047864822,0.14134957,-0.021112184,-2.528736374,23,5,104.8395367,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,105.2862611,6.193713937,2.690163443,-0.031553139,0.136552825,0.000572311,-2.530295097,23,5,105.2862611,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,105.7272985,6.193713937,2.690163443,-0.031553139,0.136552825,0.000572311,-2.530295097,23,5,105.7272985,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,106.178206,6.19027258,2.69387286,-0.047864822,0.14134957,-0.021112184,-2.528736374,23,5,106.178206,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,106.6246643,6.191874504,2.69376672,-0.044341247,0.133747895,0.047094752,-2.750955426,23,5,106.6246643,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,107.0752859,6.2016274,2.681459247,-0.003456427,0.15441486,0.030588818,-2.773134076,23,5,107.0752859,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,107.5214992,6.194721651,2.689222795,-0.031380548,0.136992928,0.027385745,-2.769323229,23,5,107.5214992,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,107.9621601,6.194721651,2.689222795,-0.031380548,0.136992928,0.027385745,-2.769323229,23,5,107.9621601,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,108.4039204,6.200773955,2.684386342,-0.016845274,0.152983275,0.030476025,-2.925868412,23,5,108.4039204,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,108.8419747,6.188751967,2.701695871,-0.082225296,0.090074353,0.078157426,2.976594615,23,5,108.8419747,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,109.2803464,6.203066162,2.678798558,-0.010332712,0.125096734,0.091194607,2.939377465,23,5,109.2803464,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,2,109.724499,6.203066162,2.678798558,-0.010332712,0.125096734,0.091194607,2.939377465,23,5,109.724499,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,110.1688383,6.198361471,2.685996876,-0.023076257,0.1148938,0.091506158,3.111765895,23,5,110.1688383,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,110.5989079,6.198305061,2.685253718,-0.02328706,0.172390219,0.044979176,-2.864267026,23,5,110.5989079,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,111.0333257,6.197352682,2.679713935,-0.017989631,0.153073859,-0.001568883,-2.320469675,23,5,111.0333257,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,111.4689481,6.193219059,2.685239264,-0.038147255,0.083913984,-0.055112521,-1.829260362,23,5,111.4689481,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,2,111.9082253,6.192957084,2.684717984,-0.039341292,0.08871353,-0.077427389,-1.825168696,23,5,111.9082253,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,112.3514049,6.192957084,2.684717984,-0.039341292,0.08871353,-0.077427389,-1.825168696,23,5,112.3514049,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,112.8096523,6.192957084,2.684717984,-0.039341292,0.08871353,-0.077427389,-1.825168696,23,5,112.8096523,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,113.2534211,6.220716882,2.677837362,-0.035791531,0.084790319,-0.055862574,-1.829203929,23,5,113.2534211,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,113.6985559,6.253422936,2.672693345,-0.050837921,0.088194866,-0.058729276,-1.838159625,23,5,113.6985559,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,114.1453736,6.327819244,2.645657801,-0.010241317,0.088691025,-0.057264311,-1.843115427,23,5,114.1453736,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,114.5973177,6.455346205,2.614316818,-0.015421419,0.093409971,-0.062431875,-1.851911576,23,5,114.5973177,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,115.329829,6.570924145,2.589786436,-0.038378727,0.113741,-0.033205812,-1.857720207,23,5,115.329829,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,115.7729752,6.686609578,2.554125396,-0.011236084,0.085910121,-0.04378098,-1.862449024,23,5,115.7729752,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,116.2199697,6.84825937,2.515455385,-0.036017561,0.100422125,-0.004913066,-1.866176857,23,5,116.2199697,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,116.6764612,6.989643694,2.46916309,-0.003977318,0.071800035,-0.04243825,-1.868242309,23,5,116.6764612,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,117.1253221,7.190819333,2.416936043,-0.020565514,0.034547789,-0.013777903,-1.859996004,23,5,117.1253221,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,117.5704315,7.364659523,2.349561102,0.068956219,0.030458453,-0.081150509,-1.85702189,23,5,117.5704315,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,118.0169539,7.556984377,2.30560343,0.022749409,0.016132145,-0.017562488,-1.859397368,23,5,118.0169539,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,118.4606278,7.704614912,2.243587904,0.106187484,0.129941941,-0.112679593,-1.901161043,23,5,118.4606278,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,118.9013767,7.708861764,2.242728325,0.093388114,0.066722035,-0.064675415,-1.751392218,23,5,118.9013767,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,119.3552232,7.707493314,2.241353846,0.090223001,0.020610646,-0.088409461,-1.377612023,23,5,119.3552232,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,119.7993567,7.711245902,2.245961074,0.064586568,0.061883286,-0.123680646,-1.208761548,23,5,119.7993567,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,120.6635349,7.70435454,2.239372136,0.102213121,0.041395131,-0.147802805,-1.207271291,23,5,120.6635349,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,2,121.1009653,7.708436057,2.2415896,0.083510621,0.029133508,-0.104360253,-1.160624112,23,5,121.1009653,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,121.5385721,7.70428692,2.238115785,0.103708713,-0.010817599,-0.12994095,-1.006143766,23,5,121.5385721,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,121.9787233,7.709560719,2.244950263,0.06417271,0.000914347,-0.092622359,-1.00418998,23,5,121.9787233,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,122.4203935,7.70428692,2.238115785,0.103708713,-0.010817599,-0.12994095,-1.006143766,23,5,122.4203935,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,122.8630066,7.712753861,2.248630883,0.042462624,0.066197397,-0.084297136,-1.035077033,23,5,122.8630066,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,123.297164,7.70569172,2.240810647,0.099686703,0.05110809,-0.150374606,-1.232210728,23,5,123.297164,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,123.7399302,7.70759475,2.242361521,0.10164281,0.048053132,-0.104892473,-1.65265227,23,5,123.7399302,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,124.1884611,7.709351625,2.242001804,0.109330783,0.067636877,-0.087659184,-1.902554647,23,5,124.1884611,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,124.6356969,7.710735379,2.240363431,0.113767273,0.056104641,-0.106526883,-1.906827926,23,5,124.6356969,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,125.0794168,7.713364589,2.244527895,0.084260737,0.069404005,-0.079333819,-1.888258739,23,5,125.0794168,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,125.5211279,7.714749912,2.247113513,0.074577011,0.088930841,-0.047982362,-1.883625693,23,5,125.5211279,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,125.97966,7.714749912,2.247113513,0.074577011,0.088930841,-0.047982362,-1.883625693,23,5,125.97966,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,2,126.4306538,7.709571373,2.241589545,0.101221573,0.085952774,-0.107842156,-1.774410576,23,5,126.4306538,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,126.8764026,7.718003919,2.253112838,0.04026603,0.1138106,-0.047688717,-1.636852706,23,5,126.8764026,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,127.3219838,7.713196932,2.246647605,0.077576551,0.091751572,-0.089010068,-1.635203407,23,5,127.3219838,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,127.764704,7.713196932,2.246647605,0.077576551,0.091751572,-0.089010068,-1.635203407,23,5,127.764704,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,128.2035091,7.731158621,2.247991751,0.060732315,0.059830311,-0.06775456,-1.639818405,23,5,128.2035091,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,128.6429894,7.7651003,2.237400967,0.097883877,0.28301337,0.433278399,-1.559896223,23,5,128.6429894,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,129.0826757,7.823442933,2.241975274,0.074875734,0.057097865,-0.06938086,-1.654033591,23,5,129.0826757,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,129.5251317,7.902117144,2.232048618,0.099088796,0.086717063,-0.084690833,-1.663104816,23,5,129.5251317,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,129.9681487,7.98368399,2.223128426,0.112614938,0.071241048,-0.113451888,-1.6689108,23,5,129.9681487,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,130.4155805,8.091300462,2.2203646,0.08543405,0.045290397,-0.078016971,-1.675629059,23,5,130.4155805,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,130.8553219,8.241607168,2.210819331,0.068844252,0.042207904,-0.045986675,-1.673990648,23,5,130.8553219,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,131.3018301,8.362112772,2.192271109,0.09931716,0.075988154,-0.084977137,-1.707015284,23,5,131.3018301,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,131.7495434,8.541757129,2.173222369,0.109810124,0.042557151,-0.076779794,-1.697080052,23,5,131.7495434,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,132.1935527,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,132.6327519,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,133.0719376,9.035521897,2.263221855,0.272768634,0.043133866,0.043989438,-1.728388752,23,5,133.0719376,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,133.5119641,9.249918444,2.222287561,0.336148044,0.022086242,0.055147548,-1.712841248,23,5,133.5119641,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,133.9516788,9.434306761,2.194581086,0.338134224,0.012978406,-0.003325007,-1.705099473,23,5,133.9516788,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,3,134.3937938,9.444901729,2.193051437,0.336052322,0.032285871,0.026344093,-1.599351376,23,5,134.3937938,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,134.8319654,9.441331062,2.191911682,0.324766401,0.084874601,0.059612406,-1.259421456,23,5,134.8319654,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,135.482734,9.438648208,2.192640738,0.3164301,0.052198741,0.027248377,-0.939732856,23,5,135.482734,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,135.9871528,9.438648208,2.192640738,0.3164301,0.052198741,0.027248377,-0.939732856,23,5,135.9871528,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,136.4757614,9.438648208,2.192640738,0.3164301,0.052198741,0.027248377,-0.939732856,23,5,136.4757614,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,136.9611568,9.443207872,2.192485412,0.328052434,0.045207353,0.028451596,-1.082685801,23,5,136.9611568,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,137.4074559,9.442240568,2.194476905,0.323213293,0.013820608,0.037636678,-1.101357292,23,5,137.4074559,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,6,137.8440859,9.381019968,2.075902125,0.270271846,0.022160511,0.020334017,-1.098116263,23,5,137.8440859,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,138.2811944,9.442652924,2.1959337,0.315724557,0.007504007,0.051948328,-1.101341552,23,5,138.2811944,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,3,138.7244008,9.461755158,2.210370916,0.302805099,-0.001278618,0.008466808,-1.106762498,23,5,138.7244008,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,139.160919,9.50709124,2.234202914,0.299661627,0.052386568,0.04894514,-1.132062394,23,5,139.160919,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,139.5989516,9.554416974,2.261434894,0.288121618,-0.031426228,0.039718752,-1.122155826,23,5,139.5989516,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,140.0566945,9.641061887,2.296297096,0.313890307,0.051899518,0.044292048,-1.141997496,23,5,140.0566945,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,3,140.5001354,9.720833317,2.33490484,0.318450583,0.025327882,-0.000656364,-1.145733666,23,5,140.5001354,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,3,140.9414237,9.840455591,2.396275636,0.306156897,0.055123992,0.055105477,-1.142078369,23,5,140.9414237,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,141.380373,9.958642474,2.449445022,0.312816507,0.017702324,0.009124148,-1.146011259,23,5,141.380373,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,3,141.8209479,10.08204871,2.518917607,0.27345487,0.051134144,0.069539639,-1.154543773,23,5,141.8209479,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,142.2633529,10.26192103,2.593994463,0.284773293,0.162500499,0.416204309,-1.1227913,23,5,142.2633529,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,142.7077966,10.42318288,2.665157071,0.317171547,0.037801267,0.021565048,-1.159819979,23,5,142.7077966,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,143.1569424,10.61648892,2.767595994,0.307764756,0.06117621,0.008357825,-1.160397749,23,5,143.1569424,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,143.6471112,10.83516266,2.852181189,0.346557142,0.091879278,0.003252237,-1.14358498,23,5,143.6471112,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,3,144.1416276,11.07238461,2.973649357,0.318356491,0.009668383,0.023609231,-1.130845149,23,5,144.1416276,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
