2.6646,0.54134,-0.33314,0.34611,0.11166
2.6536,0.60546,0.087111,0.15617,0.057866
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6378,0.70489,0.15228,0.095376,0.017096
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6396,0.68388,0.16137,0.035478,-0.0066909
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6422,0.67604,0.17209,0.14187,0.045892
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6536,0.60546,0.087111,0.15617,0.057866
2.6647,0.54634,-0.33133,0.36425,0.11599
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6422,0.67604,0.17209,0.14187,0.045892
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6536,0.60546,0.087111,0.15617,0.057866
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6559,0.5914,-0.319,0.41462,0.14675
2.6561,0.58764,0.16601,0.1966,0.073407
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6561,0.58764,0.16601,0.1966,0.073407
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54013,0.078605,0.15321,0.04399
2.6546,0.58603,0.071988,0.094695,0.036534
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6559,0.5914,-0.319,0.41462,0.14675
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6559,0.5914,-0.319,0.41462,0.14675
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6598,0.54771,0.097258,0.17087,0.050838
2.6561,0.58764,0.16601,0.1966,0.073407
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6546,0.58603,0.071988,0.094695,0.036534
2.6652,0.53548,-0.26049,0.42088,0.14746
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6652,0.53548,-0.26049,0.42088,0.14746
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6546,0.58603,0.071988,0.094695,0.036534
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6559,0.5914,-0.319,0.41462,0.14675
2.6516,0.61649,0.1462,0.15011,0.044611
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6612,0.54041,0.025757,0.17349,0.062237
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6527,0.62208,-0.24504,0.28879,0.093744
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6559,0.5914,-0.319,0.41462,0.14675
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6598,0.54771,0.097258,0.17087,0.050838
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6546,0.58603,0.071988,0.094695,0.036534
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6561,0.58764,0.16601,0.1966,0.073407
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.666,0.54215,-0.33314,0.34612,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6561,0.58764,0.16601,0.1966,0.073407
2.6561,0.58764,0.16601,0.1966,0.073407
2.6598,0.54771,0.097258,0.17087,0.050838
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6647,0.54634,-0.33133,0.36425,0.11599
2.6516,0.61649,0.1462,0.15011,0.044611
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6579,0.57797,0.11435,0.21712,0.091833
2.6647,0.54634,-0.33133,0.36425,0.11599
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6536,0.60546,0.087111,0.15617,0.057866
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6579,0.57797,0.11435,0.21712,0.091833
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6561,0.58764,0.16601,0.1966,0.073407
