2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1853,0.16531,0.048222,0.013036,-0.025311
2.206,0.096559,0.080606,-0.11318,0.020562
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1982,0.05947,0.4695,0.042726,-0.024216
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.206,0.096559,0.080606,-0.11318,0.020562
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.206,0.096559,0.080606,-0.11318,0.020562
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2059,0.10072,0.079262,-0.094858,0.015219
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1486,0.26204,0.53129,0.7053,0.039285
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1749,0.12775,0.53444,-0.060648,-0.033135
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.206,0.096559,0.080606,-0.11318,0.020562
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.206,0.096559,0.080606,-0.11318,0.020562
2.2055,0.15111,0.20204,0.081194,-0.042982
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1821,0.20519,0.16161,0.095304,-0.042925
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.21,0.067288,0.12011,0.084521,-0.045403
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2098,0.030443,0.55083,-0.03177,-0.010492
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1819,0.16858,0.12168,-0.047355,0.013843
2.206,0.096559,0.080606,-0.11318,0.020562
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16819,-0.0014651,-0.045585,-0.015713
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2098,0.030443,0.55083,-0.03177,-0.010492
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1982,0.05947,0.4695,0.042726,-0.024216
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1558,0.23866,0.076514,-0.038459,0.014459
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.2055,0.15111,0.20204,0.081194,-0.042982
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2273,0.068486,0.051437,0.055021,-0.032854
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1565,0.22071,-0.0049928,-0.090172,0.021236
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2239,0.071755,0.12489,-0.0053703,0.0062999
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1935,0.14355,0.080696,0.002168,0.0058106
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2239,0.071755,0.12489,-0.0053703,0.0062999
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1821,0.20519,0.16161,0.095304,-0.042925
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.206,0.096559,0.080606,-0.11318,0.020562
2.206,0.096559,0.080606,-0.11318,0.020562
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2055,0.15111,0.20204,0.081194,-0.042982
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084519,0.51039,-0.017661,-0.010434
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2053,0.11451,0.16211,-0.061464,0.013785
2.206,0.096559,0.080606,-0.11318,0.020562
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2098,0.031993,0.63262,-0.028578,-0.012868
2.1969,0.14028,0.0072413,0.062559,-0.033343
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1821,0.20519,0.16161,0.095304,-0.042925
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1701,0.21183,0.14564,-0.10121,-0.0031079
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.206,0.096559,0.080606,-0.11318,0.020562
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1821,0.20519,0.16161,0.095304,-0.042925
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1866,0.085035,0.5557,-0.047075,0.014067
2.1853,0.16819,-0.0014651,-0.045585,-0.015713
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1935,0.14355,0.080696,0.002168,0.0058106
2.206,0.096559,0.080606,-0.11318,0.020562
2.2098,0.030443,0.55083,-0.03177,-0.010492
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2246,0.057973,0.042041,-0.038764,0.0077341
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1935,0.14355,0.080696,0.002168,0.0058106
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2246,0.053808,0.043385,-0.057084,0.013077
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1853,0.16819,-0.0014651,-0.045585,-0.015713
