5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9041,-0.32174,-0.022664,-0.016944,0.011112
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8192,-0.44104,0.0098537,-0.056545,-0.012112
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8003,-0.47017,0.015696,-0.03829,-0.0046515
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.7988,-0.48734,0.015269,-0.06613,-0.033771
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.7967,-0.47402,-0.014833,-0.069329,-0.0090169
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8165,-0.40549,-0.086184,-0.11643,-0.032796
5.8165,-0.40549,-0.086184,-0.11643,-0.032796
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.7967,-0.47402,-0.014833,-0.069329,-0.0090169
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.794,-0.43848,-0.11087,-0.12921,-0.029702
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
