2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6376,0.033473,0.12688,-0.69845,-0.27048
2.6366,0.042925,0.21018,-0.70293,-0.28619
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6407,0.038805,-0.37835,0.35671,0.094881
2.6007,0.11855,-0.36854,0.39471,0.09094
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6801,-0.046607,-0.38836,0.31368,0.098704
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6376,0.033473,0.12688,-0.69845,-0.27048
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6777,-0.10638,-0.41135,0.3997,0.10608
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6366,0.042925,0.21018,-0.70293,-0.28619
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6407,0.038805,-0.37835,0.35671,0.094881
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6007,0.11855,-0.36854,0.39471,0.09094
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6777,-0.10638,-0.41135,0.3997,0.10608
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86497,0.56786,-0.39555,0.43025,0.13202
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6376,0.033473,0.12688,-0.69845,-0.27048
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.7019,-0.16334,-0.36616,0.38452,0.13003
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6898,-0.13501,-0.39444,0.36841,0.12622
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6777,-0.10638,-0.41135,0.3997,0.10608
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6551,-0.062956,-0.37029,0.38678,0.11646
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.5972,0.05363,-0.39724,0.4348,0.11578
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6801,-0.046607,-0.38836,0.31368,0.098704
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86787,0.5767,-0.20518,0.66067,0.17107
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6601,-0.073261,-0.35859,0.42737,0.12612
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6898,-0.13501,-0.39444,0.36841,0.12622
2.6898,-0.13501,-0.39444,0.36841,0.12622
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6898,-0.13501,-0.39444,0.36841,0.12622
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6102,0.030145,-0.37462,0.44944,0.11845
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6898,-0.13501,-0.39444,0.36841,0.12622
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6472,-0.054933,0.1208,-0.64371,-0.24297
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6601,-0.073261,-0.35859,0.42737,0.12612
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6601,-0.073261,-0.35859,0.42737,0.12612
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6551,-0.062956,-0.37029,0.38678,0.11646
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6601,-0.073261,-0.35859,0.42737,0.12612
2.7095,-0.17562,-0.35315,0.3581,0.12293
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6551,-0.062956,-0.37029,0.38678,0.11646
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
0.86787,0.5767,-0.20518,0.66067,0.17107
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6503,-0.049601,-0.38443,0.41145,0.1224
2.6601,-0.073261,-0.35859,0.42737,0.12612
