Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.451306819915771,7.7318401097242635,2.332186024393878,0.06291837547659984,0.11796846661403218,0.13085273633096633,2.2429488304020038,23,0,8.451306819915771,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,8.893125057220459,7.592387129516355,2.220857125188771,0.030648218760362944,0.11503482217051367,0.09928305762491256,2.2330145211335006,23,0,8.893125057220459,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,9.336122035980225,7.464735008131567,2.1173770304096498,0.03516363380227272,0.12920990979189184,0.09651866316226694,2.233563529518885,23,0,9.336122035980225,2.0835714522535156,0.5874713180746853,0.6437637723814671,-0.034595671334377014,0.029336549262477647,-3.1147272674584094
20,2,9.780259609222412,7.324942666740308,2.005564586109746,0.023510475835502476,0.10089356780731712,0.10740317094215446,2.225264965412436,23,0,9.780259609222412,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,10.221440315246582,7.12871328169517,1.8423967752613042,0.09638322798940413,0.09472270147248724,0.14171341041448163,2.221930151076901,23,0,10.221440315246582,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,10.665075063705444,6.975288040446359,1.7232546685756474,0.0925293716627893,0.14748943906953513,0.09826503183728108,2.2192332937559187,23,0,10.665075063705444,2.0911675445844136,0.582316669223843,0.6244025404146512,0.028365229847105863,-0.009874411753069839,-3.1162314749341133
20,0,0,0,0,0,0,0,0,23,0,11.108890295028687,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,11.554474830627441,6.633390664999969,1.4805434228920231,-0.012453103202139992,0.16450366296035826,0.19734918773284332,2.2109107903298417,23,0,11.554474830627441,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,11.991312503814697,6.630352554740411,1.4639963906051046,0.07924091727489113,0.12495527185717607,-0.2259039756381739,2.1362066013261822,23,0,11.991312503814697,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,12.433563470840454,6.6400624119683975,1.461489150932504,0.12677983865055786,0.20694515467729313,0.16881183597734886,2.0159307574259286,23,0,12.433563470840454,2.0826125095002945,0.5876122556478997,0.6480619270571486,-0.005230363261277223,-0.031417408672397285,-3.121359529947125
20,2,12.872582912445068,6.634976083223202,1.461193117757647,0.08167654183406547,0.13830210558059824,0.07389575485530317,2.002063744006954,23,0,12.872582912445068,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,13.314210653305054,6.6319265560450935,1.4608552766575462,0.09927643353378057,0.15830904616003857,0.1688796311288595,2.0090937211482696,23,0,13.314210653305054,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,13.754490852355957,6.611986693413546,1.450003144381225,0.11202742298307022,0.1973991450806224,0.16871375517064605,1.99157190491183,23,0,13.754490852355957,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,14.200075387954712,6.560975002198951,1.4259116659586097,0.09234417914722481,0.18569050983302487,-0.13076393178733006,1.933177633328041,23,0,14.200075387954712,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,14.648576021194458,6.509001529298555,1.4021017955039945,0.07753254791039499,0.24216062979549,-0.1353344846784162,1.9370262652584471,23,0,14.648576021194458,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,15.090383768081665,6.4187608855960665,1.365171088756087,0.07829411182530777,0.14077913364551425,0.13191152615878357,1.9881793741169873,23,0,15.090383768081665,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,2,15.534468412399292,6.336111319319902,1.326334403697111,0.09287713450500634,0.2933515813161393,-0.12166437994839824,1.9181291134316556,23,0,15.534468412399292,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,15.974929332733154,6.241720186921901,1.2841143668813422,0.10259698299934206,0.32229806836405467,-0.1829066738457243,1.8915828460205277,23,0,15.974929332733154,2.0826125095002945,0.5876122556478997,0.6480619270571486,-0.005230363261277223,-0.031417408672397285,-3.121359529947125
20,2,16.421108961105347,6.099356779086578,1.2281223483640993,0.09462905075155348,0.41193424091454967,-0.1389026951872717,1.8824648878170938,23,0,16.421108961105347,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,0,0,0,0,0,0,0,0,23,0,16.864147901535034,2.086701784163325,0.5865096429919211,0.6396995037709403,-0.026517672593164905,0.029766890457459515,-3.1156743296681464
20,0,0,0,0,0,0,0,0,23,0,17.30469012260437,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,17.745421171188354,2.0853795049745183,0.5868969185446486,0.6413363501579177,-0.03222995025110036,0.0017334722413159672,-3.1212814323103455
20,0,0,0,0,0,0,0,0,23,0,18.188775062561035,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,18.630648136138916,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,19.06345248222351,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,19.50484299659729,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,19.939171075820923,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,20.377224445343018,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,20.81834053993225,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,0,0,0,0,0,0,0,0,23,0,21.264025688171387,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,21.7018563747406,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,22.192206144332886,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,22.676824808120728,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,0,0,0,0,0,0,0,0,23,0,23.163666248321533,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,0,0,0,0,0,0,0,0,23,0,23.642990827560425,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,24.123819828033447,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,24.595458984375,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,25.05118727684021,5.785021094966252,2.437078136100964,0.48071073661714214,0.13600240517498635,-0.08618606420132088,0.26434474015949794,23,0,25.05118727684021,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,25.492512226104736,5.760488516160003,2.4179201014826823,0.5393991087814669,0.14526316645862758,-0.05315097063924841,0.5134749819799581,23,0,25.492512226104736,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,25.93133521080017,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,26.369086980819702,5.754494027577865,2.417225520343462,0.553787143589139,0.08344458149888606,-0.05898826469714004,1.1113839190016928,23,0,26.369086980819702,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,26.83721137046814,5.734335524961522,2.4275624881996367,0.5523514955432733,0.05172169190135315,-0.025459683007237784,1.1147099836676617,23,0,26.83721137046814,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,27.32728672027588,5.700961067536074,2.4423491518820555,0.5530078645953114,0.08293253649523086,-0.040488417804978374,1.1049464374327904,23,0,27.32728672027588,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,27.815483570098877,5.637943072558714,2.4665543271870476,0.5685514878698261,0.11411050191536742,-0.05270237446038672,1.1053173993362533,23,0,27.815483570098877,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,28.295320749282837,5.569463353420718,2.5175316390176175,0.5358821273522238,0.10769095568520433,-0.0665960190233551,1.0820739799132184,23,0,28.295320749282837,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,1,28.77764868736267,5.462946695296717,2.56635028744564,0.551138044725962,0.11754941562038874,-0.07145551349440021,1.0705971368330607,23,0,28.77764868736267,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,29.267054080963135,5.338400034789732,2.628654677273137,0.5628095519748064,0.12941320540672868,-0.07879176272109689,1.0595480153026537,23,0,29.267054080963135,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,29.747801780700684,5.2140460147750725,2.6774805097844325,0.6017152639815548,0.12595581782959409,-0.03973992135472156,1.0469281350313229,23,0,29.747801780700684,2.084402435439806,0.5847429977299731,0.6404398458115605,-0.0350304093754696,0.03739949964438484,-3.113869621742794
20,1,30.21402645111084,5.080131977443373,2.774413213166159,0.5686647297309402,0.11902342467806656,-0.07822311104432392,1.038295976504518,23,0,30.21402645111084,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,30.70684027671814,5.05684149728919,2.778435170026543,0.5852888287967679,0.14929226498105388,-0.07499037826694388,1.0321173191965491,23,0,30.70684027671814,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,1,31.195910453796387,5.05684149728919,2.778435170026543,0.5852888287967679,0.14929226498105388,-0.07499037826694388,1.0321173191965491,23,0,31.195910453796387,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,31.682140588760376,5.060516262037929,2.7823520048578088,0.575153959210863,0.173113012146214,-0.07330348072851836,1.038196583737223,23,0,31.682140588760376,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,32.16626024246216,5.058173365349388,2.7775764140091503,0.5880021078335269,0.11309829639840348,-0.050978249629690886,1.0791477581272795,23,0,32.16626024246216,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,32.64529347419739,5.063375289641138,2.7830567294170985,0.5714268710024686,0.09923248270663368,-0.0715747036780957,1.3835692520509777,23,0,32.64529347419739,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,1,33.13247537612915,5.064519505313303,2.787132928467337,0.5669071974249622,0.06543307149887191,-0.042839394257442265,1.4552994882409593,23,0,33.13247537612915,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,1,33.61612868309021,5.062490784521786,2.7834820278449284,0.5790833793374901,0.05062467200547581,-0.034446018411900425,1.5544886907682451,23,0,33.61612868309021,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,1,34.10138440132141,5.048096483310497,2.7635674654399134,0.6326388873476594,0.07632616016877392,-0.017620662301505014,1.5577985770925284,23,0,34.10138440132141,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,34.586546659469604,5.045216326639425,2.784540276646658,0.5734009190935727,0.05288186859727125,-0.06454910870106847,1.5616511298550142,23,0,34.586546659469604,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,35.05763387680054,4.995098073004367,2.754737491967678,0.6496697557844291,0.10089773634624827,-0.04349323246897407,1.5643193752053757,23,0,35.05763387680054,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,35.50303411483765,4.9471055447454235,2.777630959215751,0.5915490157939791,0.064272974353078,-0.04292183364399242,1.5348820921341837,23,0,35.50303411483765,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,35.94386124610901,4.879487311799789,2.7817468113174533,0.5812835029092325,0.07007434175401749,-0.045965270323675096,1.5364140007610212,23,0,35.94386124610901,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,1,36.38866400718689,4.770276048230908,2.770374737739753,0.6157598634530159,0.10576350828833012,-0.06049511953465691,1.5167856759282237,23,0,36.38866400718689,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,36.82880711555481,4.669397869205542,2.77843806058778,0.6092375645931121,0.09135936232750383,-0.035401331231776315,1.5067518084831883,23,0,36.82880711555481,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,37.27544116973877,4.550588848038682,2.788484095563785,0.6029866012002496,0.08790236467207911,-0.01617848412227135,1.4994568880969597,23,0,37.27544116973877,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,1,37.72352600097656,4.234186035622867,2.8174918936312467,0.5833378499107442,0.08026952647935005,-0.06053761800369563,1.4772038635288702,23,0,37.72352600097656,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,38.61934757232666,4.02435960928632,2.830942809278769,0.5923232982350695,0.04220500576005834,-0.04390300843823175,1.4658105600482267,23,0,38.61934757232666,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,39.07772874832153,3.7941528532883817,2.8620886966281978,0.5649276352105281,0.1458807498956779,-0.0775646720491632,1.4735319946407937,23,0,39.07772874832153,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,1,39.53916692733765,3.595841099858515,2.8873816206514,0.5510686756837768,0.3441672072930212,-0.670367073524869,1.31100391994292,23,0,39.53916692733765,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,39.99176740646362,3.4311699926915824,2.9122132180200198,0.5446355842777026,0.09041142389582144,-0.055258514206517964,1.4658904497017617,23,0,39.99176740646362,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,40.4373095035553,3.4331904580106243,2.919667656996216,0.5292498736942299,0.0918822638229776,-0.09134688088331083,1.6733062176357103,23,0,40.4373095035553,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,40.891714572906494,3.4369195802405574,2.919730766229987,0.5395830601652642,0.0350911876378283,-0.04210844048126739,2.085015326881023,23,0,40.891714572906494,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,41.342071771621704,3.4386928401893977,2.9149025444548187,0.548842454238784,0.051411674501748626,-0.019709594250433973,2.1751264566729445,23,0,41.342071771621704,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,1,41.789467573165894,3.430844458770107,2.88572780671268,0.5890452638897976,0.06391001527352784,0.003517313515299265,2.1736817401911996,23,0,41.789467573165894,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,42.240901708602905,3.387721950971942,2.8881202654689897,0.5288599817597133,0.043471931992377345,-0.05850142292390166,2.16927577100188,23,0,42.240901708602905,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,1,42.69246435165405,3.3364872565169814,2.841966549229827,0.5413640098555002,0.0383281882637357,-0.04793224089246372,2.1418680995735206,23,0,42.69246435165405,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,1,43.1433265209198,3.28705175626495,2.793679343893899,0.5711749770225065,0.05284024140754521,-0.0237710140859341,2.1411962720445117,23,0,43.1433265209198,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,8,43.59113931655884,2.8993236765456185,2.5742119641525476,0.2507138190714109,0.20805052594974646,-0.2391589038645038,2.0757608288819207,23,0,43.59113931655884,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,44.03798866271973,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,44.48416757583618,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,44.93653988838196,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,45.37616181373596,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,45.80968260765076,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,46.247438192367554,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,46.689616203308105,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,47.13139533996582,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,47.577399015426636,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,48.02056097984314,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,48.4631712436676,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,48.906314849853516,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,49.3480863571167,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,49.78925371170044,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,0,0,0,0,0,0,0,0,23,0,50.23409414291382,2.0757378972278158,0.5917544580574816,0.6717909503995232,-0.061047542918867014,0.003010645981220815,-3.106373949685922
20,0,0,0,0,0,0,0,0,23,0,50.67538142204285,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,0,0,0,0,0,0,0,0,23,0,51.12034821510315,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,51.56495380401611,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,0,0,0,0,0,0,0,0,23,0,52.00956845283508,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,52.449747800827026,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,52.89687633514404,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,0,0,0,0,0,0,0,0,23,0,53.34964108467102,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
