Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,78.4400908946991,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,78.88389825820923,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,79.33183717727661,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,79.77859354019165,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,80.44652771949768,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,80.88716673851013,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,81.37887406349182,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,81.88192343711853,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,82.38759922981262,3.30893076987728,5.813080843539094,0.6351943936298472,0.058025809854040544,0.16085523677762834,0.01953691665116768
20,0,0,0,0,0,0,0,0,23,8,82.88312697410583,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,83.3726396560669,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,83.86654210090637,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,84.3119215965271,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,84.7601227760315,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,85.90123724937439,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,86.34752559661865,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,86.80287480354309,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,87.27075791358948,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,87.72155785560608,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,88.16835808753967,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,88.61359024047852,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,89.06089901924133,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,89.52034163475037,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,90.80368185043335,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,91.36419343948364,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,91.87135982513428,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,92.35769033432007,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,92.85152459144592,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,93.35585927963257,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,93.85230326652527,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,94.35258746147156,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,94.85281920433044,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,95.47782778739929,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,95.97772765159607,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,96.48227190971375,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,96.97928380966187,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,97.47693252563477,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,97.97329568862915,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,98.4728262424469,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,98.9442036151886,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,99.41143774986267,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,99.90619564056396,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,100.37465763092041,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,100.82880020141602,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,101.28662943840027,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,101.73543763160706,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,102.17830681800842,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,102.62402248382568,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,103.0708179473877,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,103.52531027793884,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,103.96817803382874,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,104.41897511482239,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,104.8763382434845,3.317334923929578,5.805415229110501,0.6591775876872816,0.03932351158462993,0.1294807840716524,0.021734487840445765
20,0,0,0,0,0,0,0,0,23,8,105.32873177528381,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,105.78121137619019,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,106.2366681098938,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,106.68685007095337,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,107.14346623420715,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,107.58997106552124,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,108.03838753700256,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,108.48712921142578,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,108.93473267555237,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,109.38086080551147,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,109.82558989524841,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,110.27281260490417,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,110.72198748588562,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,111.17318987846375,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,111.62141132354736,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,112.07563519477844,3.3160590608000517,5.805771023908966,0.6555950074594015,0.06358019986867042,0.13164561026506724,0.01580014956401869
20,0,0,0,0,0,0,0,0,23,8,112.51529359817505,3.30893076987728,5.813080843539094,0.6351943936298472,0.058025809854040544,0.16085523677762834,0.01953691665116768
20,0,0,0,0,0,0,0,0,23,8,112.96642065048218,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,113.44110155105591,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,113.93565797805786,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,114.4331886768341,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,114.925954580307,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,115.43060255050659,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,115.9338436126709,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,116.43473553657532,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,116.93002009391785,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,117.427898645401,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,117.93006896972656,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,118.42446208000183,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,118.90940141677856,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,119.40202188491821,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,119.89923238754272,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,120.35669684410095,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,120.8061351776123,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,121.26043844223022,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,121.7134780883789,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,122.16652369499207,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,122.61576890945435,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,123.06884813308716,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,123.51756811141968,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,123.95573902130127,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,124.40441489219666,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,124.84396839141846,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,125.28835535049438,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,125.73391485214233,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,126.18367838859558,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,126.63440823554993,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,127.08514475822449,3.3160590608000517,5.805771023908966,0.6555950074594015,0.06358019986867042,0.13164561026506724,0.01580014956401869
20,0,0,0,0,0,0,0,0,23,8,127.5372416973114,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,127.98131084442139,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,128.4269700050354,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,128.8724205493927,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,129.3157172203064,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,129.7533679008484,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,130.20173573493958,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,130.646066904068,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,131.09318709373474,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,131.54670119285583,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,131.99744153022766,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,132.45202445983887,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,132.9077386856079,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,133.36343216896057,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,133.8106563091278,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,134.25927257537842,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,134.7072274684906,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,135.15344166755676,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,135.6025412082672,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,136.05303716659546,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,136.50937461853027,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,136.96640181541443,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,137.4607856273651,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,137.95634078979492,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,138.45377397537231,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,138.9510064125061,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,139.44629192352295,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,139.94070887565613,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,140.40115642547607,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,140.83899307250977,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,141.281268119812,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,141.7340862751007,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,142.17955660820007,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,142.62739753723145,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,143.0714111328125,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,143.52223134040833,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,143.97755885124207,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,144.43401169776917,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,144.89868998527527,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,145.35827779769897,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,145.81023573875427,3.3160590608000517,5.805771023908966,0.6555950074594015,0.06358019986867042,0.13164561026506724,0.01580014956401869
20,0,0,0,0,0,0,0,0,23,8,146.2722508907318,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,146.72306060791016,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,147.16954016685486,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,147.6178195476532,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,148.05833172798157,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,148.5079483985901,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,148.9502809047699,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,149.40032243728638,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,149.83714962005615,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,150.28230357170105,3.317334923929578,5.805415229110501,0.6591775876872816,0.03932351158462993,0.1294807840716524,0.021734487840445765
20,0,0,0,0,0,0,0,0,23,8,150.73527717590332,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,151.17766284942627,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,151.62398028373718,3.3160590608000517,5.805771023908966,0.6555950074594015,0.06358019986867042,0.13164561026506724,0.01580014956401869
20,0,0,0,0,0,0,0,0,23,8,152.0745129585266,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,152.52474546432495,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,152.96568512916565,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,153.4075529575348,3.30893076987728,5.813080843539094,0.6351943936298472,0.058025809854040544,0.16085523677762834,0.01953691665116768
20,0,0,0,0,0,0,0,0,23,8,153.85177493095398,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,154.29317474365234,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,154.7350845336914,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,155.17561388015747,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,155.6171417236328,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,156.05511593818665,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,156.4980652332306,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,156.94509863853455,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
