Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,76.86402773857117,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,77.32913112640381,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,77.78073239326477,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,78.23366451263428,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,78.68507361412048,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,79.1361334323883,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,79.5941972732544,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,80.05566430091858,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,80.52410984039307,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,80.97916054725647,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,81.44319939613342,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,81.90349912643433,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,82.36713552474976,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,82.82508540153503,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,83.28000974655151,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,83.74011278152466,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,84.19432282447815,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,84.65710759162903,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,85.11354041099548,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,85.7811017036438,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,86.23630499839783,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,86.69458341598511,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,87.19286775588989,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,87.68967342376709,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,88.18967533111572,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,88.69026136398315,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,89.19178128242493,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,89.69720220565796,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,90.19713616371155,3.6404778839512075,5.842194832546912,1.0738554737992723,0.08176226903597156,-0.014695922723367942,0.0100345594029884
20,0,0,0,0,0,0,0,0,23,8,91.43649053573608,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,91.88939213752747,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,92.3450984954834,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,92.78889060020447,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,93.2423849105835,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,93.69134855270386,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,94.14452910423279,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,94.59104871749878,3.6404778839512075,5.842194832546912,1.0738554737992723,0.08176226903597156,-0.014695922723367942,0.0100345594029884
20,0,0,0,0,0,0,0,0,23,8,95.04192924499512,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,96.73033547401428,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,97.19674062728882,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,97.6469144821167,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,98.10183954238892,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,98.55764961242676,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,99.00673913955688,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,99.46127200126648,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,99.91304922103882,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,100.37073183059692,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,102.20840692520142,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,102.66286420822144,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,103.1115608215332,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,103.56828832626343,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,104.014324426651,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,104.46941089630127,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,104.92126774787903,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,105.37651658058167,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,105.83446764945984,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,106.29405999183655,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,106.74641680717468,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,107.19881796836853,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,107.65411376953125,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,108.11392378807068,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,108.57271242141724,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,109.02983450889587,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,109.48647451400757,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,109.95221042633057,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,110.41512560844421,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,110.8776125907898,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,111.33855557441711,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,111.79642391204834,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,112.2489185333252,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,112.69990277290344,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,113.15921878814697,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,113.61279582977295,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,114.06655526161194,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,114.51920747756958,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,114.96740436553955,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,115.41816639900208,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,115.8706841468811,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,116.33480429649353,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,116.80540370941162,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,117.25805974006653,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,117.7153091430664,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,118.1668689250946,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,118.62822961807251,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,119.08078694343567,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,119.53239607810974,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,119.98229551315308,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,120.4381320476532,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,120.89437866210938,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,121.35159254074097,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,121.80346465110779,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,122.26389241218567,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,122.71838355064392,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,123.16751742362976,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,123.6121826171875,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,124.06232571601868,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,124.51671385765076,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,124.96836137771606,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,125.4211483001709,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,125.8790020942688,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,126.33768272399902,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,126.79529809951782,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,127.26108026504517,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,127.71206784248352,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,128.16655278205872,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,128.6249542236328,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,129.12848281860352,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,129.63036561012268,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,130.13120412826538,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,130.6102557182312,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,131.06361651420593,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,131.5167534351349,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,131.97211170196533,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,132.4261121749878,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,132.88044238090515,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,133.33317041397095,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,133.78583407402039,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,134.24116253852844,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,134.69664525985718,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,135.14515948295593,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,135.59862661361694,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,136.04993510246277,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,136.5035617351532,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,136.95621180534363,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,137.41738295555115,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,137.86937975883484,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,138.3258183002472,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,138.78196454048157,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,139.23707222938538,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,139.69727325439453,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,140.15294766426086,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,140.61350274085999,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,141.06347513198853,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,141.52631068229675,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,141.9822187423706,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,142.44112849235535,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,142.89630794525146,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,143.34538292884827,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,143.80094242095947,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,144.25487756729126,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,144.71373105049133,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,145.1738247871399,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,145.62546563148499,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,146.07759547233582,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,146.53170347213745,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,146.98879146575928,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,147.44680619239807,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,147.90684008598328,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,148.3607738018036,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,148.81429386138916,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,149.2655906677246,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
20,0,0,0,0,0,0,0,0,23,8,149.7215473651886,3.6438819753405656,5.8342509068669415,1.092464749568527,0.06672009422471693,0.008838592946985904,0.020406607012579948
