3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2335,0.044509,-0.042082,-0.12384,0.01521
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2399,0.016478,-0.12988,-0.092261,-0.044434
3.2367,0.035819,0.00034063,-0.13132,0.081619
3.2346,0.04116,-0.039872,-0.12494,0.012607
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.221,0.09674,0.008639,-0.17601,0.05441
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2411,0.0095394,-0.17688,-0.050361,-0.071639
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2399,0.016478,-0.12988,-0.092261,-0.044434
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2399,0.016478,-0.12988,-0.092261,-0.044434
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2343,0.038942,-0.08521,-0.12378,-0.0017065
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.221,0.09674,0.008639,-0.17601,0.05441
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2248,0.082082,-0.092134,-0.044304,-0.059342
3.2372,0.03279,-0.087309,-0.086835,-0.0064732
3.2363,0.037381,0.0037062,-0.17227,0.039761
