4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6748,-0.45987,-0.24708,0.10045,-0.0097775
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6632,-0.53518,0.4015,0.27308,0.060902
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6657,-0.53189,0.40011,0.22849,0.044843
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6613,-0.53742,0.3614,0.22879,0.031959
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6622,-0.49542,-0.16381,0.11,0.0055401
4.6748,-0.45987,-0.24708,0.10045,-0.0097775
4.657,-0.50065,-0.15974,0.027053,-0.019578
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6658,-0.5518,-0.16898,0.11246,-0.0014683
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6622,-0.49542,-0.16381,0.11,0.0055401
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6779,-0.45186,-0.21631,0.060809,-0.0075735
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6649,-0.55467,-0.71149,0.60733,0.20306
4.6622,-0.49542,-0.16381,0.11,0.0055401
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49516,-0.15575,0.71143,0.23971
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.657,-0.50065,-0.15974,0.027053,-0.019578
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6635,-0.53516,-0.19061,0.77246,0.25297
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6745,-0.45453,-0.20928,0.06056,-0.0064765
4.6644,-0.53229,0.35189,0.27758,0.048448
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6595,-0.49337,-0.12462,0.11469,0.0249
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.657,-0.50065,-0.15974,0.027053,-0.019578
4.6585,-0.49229,0.38676,0.21655,0.035185
4.6579,-0.50095,-0.20253,0.1103,-0.0073444
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6597,-0.49871,-0.16242,0.15459,0.021599
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.662,-0.49009,-0.12601,0.070107,0.0088411
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6549,-0.44013,-0.19687,0.11856,0.013962
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6574,-0.43684,-0.19826,0.073972,-0.0020969
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6601,-0.49869,-0.75454,0.65397,0.21367
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6531,-0.44237,-0.23698,0.074276,-0.014981
4.6553,-0.44011,-0.78899,0.61794,0.20603
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6609,-0.49582,-0.21204,0.15909,0.0091447
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.658,-0.49765,-0.079615,0.1133,0.037503
4.6607,-0.49049,-0.17424,0.1192,0.012446
4.6599,-0.49336,-0.71674,0.61407,0.21697
4.6577,-0.49561,-0.16473,0.070411,-0.0040433
4.6553,-0.44011,-0.78899,0.61794,0.20603
