14.325,0.012871,-0.019937,0.11981,-0.068117
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.010253,-0.6083,0.66342,0.16562
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.016877,-0.56013,0.60531,0.16165
14.328,0.013192,0.037696,0.11672,-0.056475
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.012871,-0.019937,0.11981,-0.068117
14.325,0.016877,-0.56013,0.60531,0.16165
14.315,0.034328,0.025773,0.0073072,-0.090317
14.338,0.048823,-0.05498,0.061175,-0.087039
14.315,0.034328,0.025773,0.0073072,-0.090317
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.327,0.020145,0.030599,0.06134,-0.046478
14.338,0.048823,-0.05498,0.061175,-0.087039
14.315,0.029294,0.030766,-0.03605,-0.10585
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.019747,-0.017625,0.11043,-0.042873
14.326,-0.0099924,0.098701,0.037699,-0.10882
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.326,0.0099235,-0.55303,0.66069,0.15165
14.327,0.013522,-0.017575,0.11946,-0.042505
14.326,0.013124,-0.065798,0.16855,-0.038901
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.036585,-0.52624,0.55097,0.1307
14.326,0.013124,-0.065798,0.16855,-0.038901
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.326,0.013124,-0.065798,0.16855,-0.038901
14.325,0.010253,-0.6083,0.66342,0.16562
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.326,0.004153,-0.47641,0.53277,0.12464
14.318,0.036585,-0.52624,0.55097,0.1307
14.324,0.01686,0.031989,0.10593,-0.030419
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.317,0.036568,0.065879,0.051591,-0.061374
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.012871,-0.019937,0.11981,-0.068117
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.335,-0.033964,-0.11941,1.1367,0.32672
14.325,0.016877,-0.56013,0.60531,0.16165
14.327,0.013522,-0.017575,0.11946,-0.042505
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.010253,-0.6083,0.66342,0.16562
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.338,0.048823,-0.05498,0.061175,-0.087039
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.325,0.012871,-0.019937,0.11981,-0.068117
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.019747,-0.017625,0.11043,-0.042873
14.326,0.013124,-0.065798,0.16855,-0.038901
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.036585,-0.52624,0.55097,0.1307
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.012871,-0.019937,0.11981,-0.068117
14.318,0.039455,0.016265,0.056094,-0.073828
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.010253,-0.6083,0.66342,0.16562
14.326,0.004153,-0.47641,0.53277,0.12464
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.016877,-0.56013,0.60531,0.16165
14.315,0.034328,0.025773,0.0073072,-0.090317
14.327,0.013522,-0.017575,0.11946,-0.042505
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.317,0.036568,0.065879,0.051591,-0.061374
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.016877,-0.56013,0.60531,0.16165
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.010253,-0.6083,0.66342,0.16562
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.318,0.036585,-0.52624,0.55097,0.1307
14.341,0.058379,-0.059693,0.052042,-0.062892
14.325,0.019747,-0.017625,0.11043,-0.042873
14.325,0.010253,-0.6083,0.66342,0.16562
14.324,0.01686,0.031989,0.10593,-0.030419
14.327,0.013522,-0.017575,0.11946,-0.042505
14.32,0.025474,-0.51131,0.60119,0.11907
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.036585,-0.52624,0.55097,0.1307
14.32,0.039853,0.064488,0.0070038,-0.077433
14.325,0.016877,-0.56013,0.60531,0.16165
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.016877,-0.56013,0.60531,0.16165
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.016877,-0.56013,0.60531,0.16165
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.016877,-0.56013,0.60531,0.16165
14.324,0.010001,-0.56244,0.61469,0.13641
14.318,0.036585,-0.52624,0.55097,0.1307
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.012871,-0.019937,0.11981,-0.068117
14.324,0.010001,-0.56244,0.61469,0.13641
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.01686,0.031989,0.10593,-0.030419
14.32,0.039853,0.064488,0.0070038,-0.077433
14.318,0.036585,-0.52624,0.55097,0.1307
14.315,0.029294,0.030766,-0.03605,-0.10585
14.325,0.010253,-0.6083,0.66342,0.16562
14.324,0.01686,0.031989,0.10593,-0.030419
14.337,-0.029338,-0.50176,0.59357,0.15778
14.325,0.016877,-0.56013,0.60531,0.16165
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.325,0.019747,-0.017625,0.11043,-0.042873
14.305,0.078307,-0.027015,0.068252,-0.070882
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.315,0.034328,0.025773,0.0073072,-0.090317
14.326,0.004153,-0.47641,0.53277,0.12464
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.315,0.034328,0.025773,0.0073072,-0.090317
14.325,0.012871,-0.019937,0.11981,-0.068117
14.325,0.016877,-0.56013,0.60531,0.16165
14.318,0.036585,-0.52624,0.55097,0.1307
14.331,0.075407,-0.018778,-0.0025432,-0.09275
14.318,0.039455,0.016265,0.056094,-0.073828
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.036585,-0.52624,0.55097,0.1307
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.010253,-0.6083,0.66342,0.16562
14.317,0.036568,0.065879,0.051591,-0.061374
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.01462,-0.0081166,0.061644,-0.059362
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.012871,-0.019937,0.11981,-0.068117
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.322,0.0095861,-0.0031233,0.018287,-0.074896
14.326,0.013124,-0.065798,0.16855,-0.038901
14.315,0.034328,0.025773,0.0073072,-0.090317
14.34,-0.052494,0.47633,0.51586,0.088168
14.325,0.019747,-0.017625,0.11043,-0.042873
14.318,0.036585,-0.52624,0.55097,0.1307
14.324,0.01686,0.031989,0.10593,-0.030419
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.315,0.034328,0.025773,0.0073072,-0.090317
14.324,0.010001,-0.56244,0.61469,0.13641
14.325,0.010253,-0.6083,0.66342,0.16562
14.317,0.036568,0.065879,0.051591,-0.061374
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.010253,-0.6083,0.66342,0.16562
14.32,0.039853,0.064488,0.0070038,-0.077433
14.318,0.039455,0.016265,0.056094,-0.073828
14.325,0.010253,-0.6083,0.66342,0.16562
14.324,0.010001,-0.56244,0.61469,0.13641
14.315,0.034328,0.025773,0.0073072,-0.090317
14.324,0.0099843,0.029677,0.11531,-0.055663
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.325,0.016877,-0.56013,0.60531,0.16165
14.326,0.013269,0.028287,0.070722,-0.071722
14.326,0.013124,-0.065798,0.16855,-0.038901
14.32,0.025474,-0.51131,0.60119,0.11907
14.335,-0.033964,-0.11941,1.1367,0.32672
14.315,0.034328,0.025773,0.0073072,-0.090317
14.323,0.0079972,-0.05629,0.11976,-0.05539
14.318,0.036585,-0.52624,0.55097,0.1307
14.325,0.019747,-0.017625,0.11043,-0.042873
14.326,0.013124,-0.065798,0.16855,-0.038901
14.318,0.039455,0.016265,0.056094,-0.073828
14.326,0.013124,-0.065798,0.16855,-0.038901
14.324,0.010001,-0.56244,0.61469,0.13641
14.338,-0.026467,0.040742,0.098694,-0.046748
14.325,0.012871,-0.019937,0.11981,-0.068117
14.322,0.0057097,0.074685,0.11392,-0.04306
14.325,0.019747,-0.017625,0.11043,-0.042873
14.324,0.010001,-0.56244,0.61469,0.13641
14.322,0.0077443,-0.010429,0.071025,-0.084606
14.318,0.036585,-0.52624,0.55097,0.1307
