3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4781,-0.18404,0.060928,-0.19155,-0.001921
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4781,-0.18404,0.060928,-0.19155,-0.001921
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4791,-0.1796,0.0020126,-0.025424,0.019021
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4807,-0.19912,-0.51886,-0.19055,-0.030895
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4919,-0.30491,0.5817,0.3126,0.085937
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4767,-0.18999,0.50825,0.31408,0.08869
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4714,-0.12623,0.012737,-0.089823,0.020294
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4868,-0.23912,-0.55373,-0.12952,-0.017632
3.4745,-0.14757,-0.503,-0.31004,-0.041224
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4765,-0.18466,0.54605,0.27419,0.091991
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4686,-0.12938,0.019533,-0.14586,0.0092252
3.473,-0.14575,-0.50813,-0.25495,-0.029622
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4643,-0.082353,0.0031512,0.24982,0.088878
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4791,-0.18575,-0.543,-0.19392,-0.016359
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4781,-0.18404,0.060928,-0.19155,-0.001921
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4819,-0.24079,0.09024,-0.10043,0.017318
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4766,-0.18221,0.055789,-0.13646,0.0096813
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4897,-0.29417,0.079515,-0.036031,0.016045
3.4844,-0.23559,0.045064,-0.072059,0.0084083
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4866,-0.24633,0.54725,0.27657,0.0783
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4784,-0.18937,0.023129,-0.15166,-0.005222
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4846,-0.24092,0.0072656,-0.032166,0.0051072
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4769,-0.18755,0.01799,-0.096565,0.0063803
3.4869,-0.25166,0.50945,0.31647,0.074999
3.4897,-0.29417,0.079515,-0.036031,0.016045
