2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3481,0.18427,0.078496,-0.1081,0.0057698
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3271,0.13644,0.90765,0.060271,0.094186
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3271,0.13906,0.13262,-0.11912,-0.012762
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3141,0.077856,0.9421,0.096299,0.10182
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3248,0.1311,0.86985,0.10016,0.090885
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3248,0.1311,0.86985,0.10016,0.090885
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3218,0.1217,0.9273,0.034838,0.069378
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3334,0.1729,0.34373,-0.058219,0.054883
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.367,0.25731,0.056044,-0.098169,0.013977
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3227,0.13406,0.095182,-0.080592,0.010373
2.3062,0.094042,0.20079,-0.14534,-0.01005
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3313,0.17586,-0.43094,-0.23897,-0.025629
2.3172,0.11915,0.071816,-0.040705,0.013875
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3141,0.077856,0.9421,0.096299,0.10182
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3087,0.063124,0.96175,0.070866,0.077015
2.2972,0.071084,0.17751,-0.095749,-0.0025209
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3141,0.077856,0.9421,0.096299,0.10182
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3357,0.13213,0.17059,-0.085999,0.0072062
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3286,0.14501,0.058119,-0.10411,0.014062
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3172,0.11915,0.071816,-0.040705,0.013875
2.355,0.22717,-0.42779,-0.24052,-0.039734
2.3104,0.098631,0.85063,0.16434,0.093158
2.3141,0.077856,0.9421,0.096299,0.10182
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3499,0.19077,0.0087407,-0.091425,0.032672
2.3248,0.1311,0.86985,0.10016,0.090885
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3039,0.088708,0.16299,-0.10545,-0.013351
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3271,0.13644,0.90765,0.060271,0.094186
2.3248,0.1311,0.86985,0.10016,0.090885
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3248,0.1311,0.86985,0.10016,0.090885
2.3396,0.19242,0.8646,0.10691,0.1048
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.2972,0.071084,0.17751,-0.095749,-0.0025209
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3039,0.088708,0.16299,-0.10545,-0.013351
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3243,0.1329,0.30886,0.002808,0.068146
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3248,0.1311,0.86985,0.10016,0.090885
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3039,0.088708,0.16299,-0.10545,-0.013351
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3195,0.11637,0.8895,0.074732,0.066077
2.3248,0.1311,0.86985,0.10016,0.090885
2.3607,0.23779,-0.46483,-0.26329,-0.035939
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3247,0.13373,0.094823,-0.079227,-0.016063
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3248,0.1311,0.86985,0.10016,0.090885
2.3481,0.18427,0.078496,-0.1081,0.0057698
2.3248,0.1311,0.86985,0.10016,0.090885
2.3039,0.088708,0.16299,-0.10545,-0.013351
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3227,0.13406,0.095182,-0.080592,0.010373
2.3248,0.1311,0.86985,0.10016,0.090885
2.3414,0.14275,0.13355,-0.10878,0.011001
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3243,0.1329,0.30886,0.002808,0.068146
2.3271,0.13644,0.90765,0.060271,0.094186
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3195,0.11637,0.8895,0.074732,0.066077
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.325,0.1394,0.13298,-0.12049,0.013674
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3141,0.077856,0.9421,0.096299,0.10182
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.2959,0.068415,0.14035,-0.065016,0.019043
2.3141,0.077856,0.9421,0.096299,0.10182
2.3457,0.17894,0.040698,-0.068209,0.0024688
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3271,0.13644,0.90765,0.060271,0.094186
2.3141,0.077856,0.9421,0.096299,0.10182
2.3464,0.18537,0.098337,-0.082134,-0.0037318
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3271,0.13644,0.90765,0.060271,0.094186
2.3195,0.11637,0.8895,0.074732,0.066077
2.3357,0.13213,0.17059,-0.085999,0.0072062
2.3357,0.13213,0.17059,-0.085999,0.0072062
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3545,0.20132,0.099096,-0.1448,0.0033637
2.3039,0.088708,0.16299,-0.10545,-0.013351
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3227,0.13406,0.095182,-0.080592,0.010373
2.2959,0.068415,0.14035,-0.065016,0.019043
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3522,0.19599,0.061297,-0.10491,6.2663e-05
2.3248,0.1311,0.86985,0.10016,0.090885
2.3357,0.13213,0.17059,-0.085999,0.0072062
