Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,46.87825274467468,5.663099918540591,3.371791068036657,0.5635823500621862,-0.00724060440676974,-0.054931931996319634,1.45089712207439,23,8,46.87825274467468,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,47.3292715549469,5.442264370400723,3.3734919205573193,0.5979358197787801,0.0022246371589277228,-0.056894217992614876,1.456301457230271,23,8,47.3292715549469,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,1,47.77512264251709,5.1915088221071874,3.3987688741363167,0.6022370007179032,0.01493806886865459,-0.06443008381382748,1.4383276716018425,23,8,47.77512264251709,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,1,48.22213292121887,5.01199578809639,3.458685925395318,0.5379241504536845,0.010023262492316673,-0.06146408346637527,1.4321061844952472,23,8,48.22213292121887,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,48.668071269989014,4.759076076328875,3.5093055192316456,0.5064704484286269,0.02016951488145423,-0.12159846788416172,1.4268868979788767,23,8,48.668071269989014,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,1,49.16907286643982,4.4814461031330355,3.473689010022182,0.625212479592046,-0.052391911332166634,-0.052655377437212915,1.4108415341573879,23,8,49.16907286643982,3.2749299669785925,5.916279064574134,0.6796674499312352,0.022413628587896937,0.1208902671528935,0.05538653922314995
20,1,49.66272807121277,4.239222193053689,3.5213267320258117,0.6045480497342464,-0.015936252083129994,-0.054268623831338555,1.414005013970353,23,8,49.66272807121277,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,50.13616728782654,4.035326107756704,3.6010343417984068,0.5218908933683579,-0.05274322635487033,-0.10337261829404704,1.3901876473446928,23,8,50.13616728782654,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,1,50.57716727256775,3.876749993907003,3.5713788897432774,0.6085349903152828,-0.025523114316956787,-0.06481446161774475,1.398525788944276,23,8,50.57716727256775,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,1,51.023937702178955,3.8667487657719875,3.5731011811950286,0.6073928143010967,-0.017789510414044515,-0.054130396781663696,1.261449868504563,23,8,51.023937702178955,3.2436688455687195,5.955375550105929,0.5943640802627184,0.0860239285610505,0.1619022948969229,0.05988667215861521
20,1,51.471291065216064,3.860930201353214,3.580401719809967,0.5954286299578238,0.008790412381898753,-0.04554172066895025,0.9886465971729628,23,8,51.471291065216064,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,1,51.91814684867859,3.8630420170650073,3.579611871825589,0.5967626543452504,0.010448210945763784,-0.042495262801730584,0.9895976295830766,23,8,51.91814684867859,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,52.35944223403931,3.8628462458584742,3.5573186201957157,0.6331612195131786,-0.0008167103544732237,-0.029402834213025333,0.9887582138150162,23,8,52.35944223403931,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,52.80332636833191,3.8628462458584742,3.5573186201957157,0.6331612195131786,-0.0008167103544732237,-0.029402834213025333,0.9887582138150162,23,8,52.80332636833191,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,53.2531201839447,3.8553055086258694,3.570626098443828,0.6235307259627079,0.0032716396719381807,-0.028942012288490727,0.9791876860685038,23,8,53.2531201839447,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,53.70343518257141,3.855393051749715,3.568650229365655,0.624880864073663,0.012981717003470686,-0.043670017559880696,0.9770218555095258,23,8,53.70343518257141,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,1,54.14784836769104,3.855393051749715,3.568650229365655,0.624880864073663,0.012981717003470686,-0.043670017559880696,0.9770218555095258,23,8,54.14784836769104,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,54.598304748535156,3.842697064963248,3.5824290812480046,0.6144509140582204,0.0019075355953597792,-0.055222565811666915,0.9564920935944045,23,8,54.598304748535156,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,55.04605436325073,3.814233278760671,3.6030760316794876,0.6136383938588419,0.005968501121635936,-0.03128066694472542,0.9690768519624166,23,8,55.04605436325073,3.2568635933766465,5.939727993725392,0.6329478981295869,0.03588583560562666,0.15071740988439597,0.06164048336352666
20,1,55.49188852310181,3.7603327324745917,3.6519375071521467,0.5966500656444946,-0.0017578551921984022,-0.044378912260270076,0.9383559314708831,23,8,55.49188852310181,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,1,55.94030451774597,3.7123121887672803,3.6759497736906406,0.6241035832238144,-0.0018961486377735402,-0.030623796422620832,0.9305205554598092,23,8,55.94030451774597,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,56.38383102416992,3.6301898261683534,3.7234762430794377,0.647013993569189,0.007967507288626309,-0.03553834119178206,0.9092244900320966,23,8,56.38383102416992,3.2568635933766465,5.939727993725392,0.6329478981295869,0.03588583560562666,0.15071740988439597,0.06164048336352666
20,1,56.83354640007019,3.5278031463943758,3.816511543905939,0.6309947374672427,0.01567462832259722,-0.023773545796614202,0.8943249436564593,23,8,56.83354640007019,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,57.32805013656616,3.4011245675208306,3.93330915968625,0.6003413245813203,0.023853309926691813,-0.05098518767161853,0.8843940819343423,23,8,57.32805013656616,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,1,57.82252860069275,3.29818046685764,4.000594058882313,0.6274785512894585,-0.010034575629577411,-0.059479354206458473,0.8611834015513609,23,8,57.82252860069275,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,58.310080766677856,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,58.80732345581055,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,0,0,0,0,0,0,0,0,23,8,59.29747271537781,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,59.786826610565186,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,60.24446773529053,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,60.68425273895264,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,61.12430667877197,3.2634979759262803,5.928655103955659,0.6535532531138988,0.0616572095827705,0.15686636407931326,0.06371676485252603
20,0,0,0,0,0,0,0,0,23,8,61.56414079666138,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,62.00861692428589,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,62.453474283218384,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,62.90016293525696,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,63.349032402038574,3.2568635933766465,5.939727993725392,0.6329478981295869,0.03588583560562666,0.15071740988439597,0.06164048336352666
20,0,0,0,0,0,0,0,0,23,8,63.81249403953552,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,64.2619218826294,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,64.70968699455261,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,65.15482378005981,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,65.60435605049133,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,66.05189228057861,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,66.49734473228455,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,66.94034314155579,3.2502997925948933,5.946333226870859,0.612639209297285,0.09141069714412342,0.13949181925241957,0.056806991674529524
20,0,0,0,0,0,0,0,0,23,8,67.38130497932434,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,67.83051061630249,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,68.27667903900146,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,68.72311925888062,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,69.16508054733276,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,69.61443066596985,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,70.08407831192017,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,70.53443002700806,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,70.978924036026,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,71.43121147155762,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,71.88192939758301,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,72.33375906944275,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,72.79395914077759,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,73.23667693138123,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,73.67851305007935,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,74.13432335853577,3.2749299669785925,5.916279064574134,0.6796674499312352,0.022413628587896937,0.1208902671528935,0.05538653922314995
20,0,0,0,0,0,0,0,0,23,8,74.58027982711792,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,75.11214256286621,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,75.5717625617981,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,76.05884456634521,3.2568635933766465,5.939727993725392,0.6329478981295869,0.03588583560562666,0.15071740988439597,0.06164048336352666
20,0,0,0,0,0,0,0,0,23,8,76.52029395103455,3.2749299669785925,5.916279064574134,0.6796674499312352,0.022413628587896937,0.1208902671528935,0.05538653922314995
20,0,0,0,0,0,0,0,0,23,8,77.01484203338623,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,77.5078444480896,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,77.99520254135132,3.2748577853037855,5.916337706972559,0.681706740005446,0.04127926547114806,0.1503699600119609,0.0600328181171397
20,0,0,0,0,0,0,0,0,23,8,78.480064868927,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,78.96504426002502,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,79.44528484344482,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,79.90578246116638,3.2612607715743875,5.932277587264488,0.6451184509715384,0.06381308903372576,0.13375678298651478,0.05409606787720451
20,0,0,0,0,0,0,0,0,23,8,80.389324426651,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,80.82876515388489,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
20,0,0,0,0,0,0,0,0,23,8,81.27016305923462,3.2725787021902697,5.9200122231021055,0.6731543283044243,0.043482771768028415,0.12864905126212745,0.05101452923830181
