Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,77.74018097,4.070995402,3.29839358,0.607426243,0.080743623,0.024854825,-1.541833795,23,5,77.74018097,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,78.23347425,4.070995402,3.29839358,0.607426243,0.080743623,0.024854825,-1.541833795,23,5,78.23347425,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,78.72155857,4.069479419,3.310663903,0.58447947,0.098125597,0.038100841,-1.549212376,23,5,78.72155857,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,79.21792364,4.069479419,3.310663903,0.58447947,0.098125597,0.038100841,-1.549212376,23,5,79.21792364,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,79.71509314,4.070995402,3.29839358,0.607426243,0.080743623,0.024854825,-1.541833795,23,5,79.71509314,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,80.21113968,4.069479419,3.310663903,0.58447947,0.098125597,0.038100841,-1.549212376,23,5,80.21113968,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,80.66616201,4.068157538,3.324130576,0.559244442,0.070739656,0.051213431,-1.388749472,23,5,80.66616201,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,81.11358571,4.067213118,3.314885582,0.574451136,0.121063711,0.009899375,-1.141321421,23,5,81.11358571,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,81.57298255,4.065208279,3.30211874,0.587920334,0.161098288,-0.054449264,-0.618392468,23,5,81.57298255,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,82.01644063,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,5,82.01644063,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,82.46440601,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,5,82.46440601,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,82.90824819,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,5,82.90824819,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,83.35754204,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,5,83.35754204,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,83.80914617,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,0,83.80914617,0,0,0,0,0,0
20,1,84.26023221,4.065340499,3.304327933,0.583748828,0.135355255,-0.042220033,-0.391004619,23,5,84.26023221,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,84.71009803,4.064911082,3.31182959,0.567200927,0.192027136,-0.056560174,-0.274099622,23,5,84.71009803,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,85.16350651,4.065917888,3.312287455,0.56428183,0.17318737,-0.100469149,0.06749499,23,5,85.16350651,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,85.62048864,4.068747622,3.328797827,0.524261065,0.749914658,-0.321088737,0.402463909,23,5,85.62048864,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,86.06967402,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,86.06967402,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,86.51701403,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,86.51701403,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,86.96733975,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,86.96733975,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,87.41416621,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,87.41416621,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,87.8719542,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,87.8719542,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,88.32227492,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,88.32227492,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,88.7747941,4.069799522,3.334622181,0.522618028,0.128731797,-0.138254949,1.106158912,23,0,88.7747941,0,0,0,0,0,0
20,1,89.2258842,4.071196817,3.310969686,0.559330048,0.45855274,-0.734378939,0.903974687,23,5,89.2258842,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,89.67212391,4.070506274,3.318374734,0.553657195,0.113795458,-0.058319899,1.132873782,23,5,89.67212391,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,90.11716175,4.072127832,3.30157518,0.587246012,0.084963486,-0.057249308,1.319532863,23,5,90.11716175,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,90.56569695,4.072696509,3.313509246,0.565041728,0.054622069,-0.077680669,1.690508453,23,5,90.56569695,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,91.01413298,4.072696509,3.313509246,0.565041728,0.054622069,-0.077680669,1.690508453,23,5,91.01413298,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,91.46834779,4.072905746,3.312257967,0.569236236,0.076307524,-0.093223514,1.690640013,23,0,91.46834779,0,0,0,0,0,0
20,1,91.91572523,4.072905746,3.312257967,0.569236236,0.076307524,-0.093223514,1.690640013,23,5,91.91572523,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,92.36523843,4.072605598,3.318701671,0.559471867,0.038994124,-0.0686739,1.830760391,23,0,92.36523843,0,0,0,0,0,0
20,1,92.81402183,4.073746743,3.312338094,0.575655997,-0.001922038,-0.021509436,2.085101236,23,5,92.81402183,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,93.26856399,4.07570635,3.28537804,0.624052259,0.026678053,-0.019438149,2.121603048,23,5,93.26856399,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,93.7165246,4.074378891,3.32491936,0.54796857,0.014352369,-0.067115909,2.11647338,23,5,93.7165246,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,94.16594386,4.074068817,3.305067852,0.585131187,0.029096055,-0.052447098,2.119139045,23,5,94.16594386,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,94.62045884,4.07570635,3.28537804,0.624052259,0.026678053,-0.019438149,2.121603048,23,5,94.62045884,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,95.08279133,4.07570635,3.28537804,0.624052259,0.026678053,-0.019438149,2.121603048,23,5,95.08279133,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,95.53438902,4.074068817,3.305067852,0.585131187,0.029096055,-0.052447098,2.119139045,23,5,95.53438902,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,1,95.98712325,4.074068817,3.305067852,0.585131187,0.029096055,-0.052447098,2.119139045,23,5,95.98712325,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,96.44056296,4.052320996,3.275631027,0.610410097,0.04455209,-0.035912346,2.13240222,23,5,96.44056296,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,1,96.89426041,4.019004745,3.254614698,0.609962543,0.030887169,-0.02265,2.122861679,23,5,96.89426041,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,97.34555507,3.95871297,3.239220881,0.565582954,0.037451583,-0.059435751,2.110249973,23,5,97.34555507,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,97.80292368,3.894124926,3.181161674,0.59851714,0.027515018,-0.01595491,2.105916067,23,5,97.80292368,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,98.24860907,3.80619261,3.108476548,0.627344375,0.048669922,0.017760487,2.093509399,23,5,98.24860907,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,1,98.70485592,3.711345216,3.084597746,0.561391651,0.053532744,-0.052517399,2.087097532,23,5,98.70485592,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,1,99.15480685,3.580876434,2.997478699,0.57682535,0.049619951,-0.015622783,2.086824278,23,5,99.15480685,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,1,99.60387874,3.452366868,2.942496061,0.537062041,0.048050236,-0.062143281,2.082673214,23,5,99.60387874,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,1,100.0610392,3.281186206,2.836871142,0.541958304,0.011832098,-0.042244306,2.066149773,23,5,100.0610392,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,100.50738,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,100.9569273,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,0,0,0,0,0,0,0,23,5,101.4074583,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,102.3088298,2.458201284,2.206044036,0.436972376,0.087099482,-0.038214254,2.067699907,23,5,102.3088298,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,102.758985,2.261901125,2.09069194,0.355065338,0.011651096,-0.020046203,2.058565069,23,5,102.758985,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,103.214937,2.066622418,1.984057988,0.40803361,0.055494237,-0.010911641,2.064609848,23,5,103.214937,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,103.6645627,1.873740184,1.884610654,0.411079489,0.067646533,-0.011798581,1.947175791,23,5,103.6645627,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,104.118366,1.692076382,1.830817994,0.394004107,-0.075486112,0.079636226,1.856751851,23,5,104.118366,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,104.568393,1.459751308,1.753530937,0.425700103,0.073174882,0.008989657,1.783750375,23,0,104.568393,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,105.0177219,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,105.4676552,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,105.9148307,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,106.8191953,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,107.2634814,1.302885874,1.717888409,0.461185407,-0.002975422,0.06107355,2.420274529,23,0,107.2634814,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,107.7130256,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,108.1668661,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,108.6175392,1.266736901,1.675491224,0.388443314,-0.236695815,0.033596485,2.425493984,23,5,108.6175392,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,109.0723779,1.21523596,1.615592133,0.492184612,-0.134685547,0.156597166,2.390192795,23,5,109.0723779,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,109.5228448,1.167634931,1.566592502,0.4597546,0.067065827,0.054811663,2.412470813,23,5,109.5228448,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,109.9724433,1.090366603,1.477252985,0.48074982,0.066476113,0.125124636,2.403259757,23,5,109.9724433,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,110.4166644,1.019253942,1.395967248,0.518515727,0.011132917,0.212343808,2.401733912,23,5,110.4166644,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,110.8676598,0.918214953,1.279136546,0.498176201,0.030988107,0.182653842,2.406379583,23,5,110.8676598,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,111.3150682,0.816269244,1.168346763,0.411325183,0.166894752,0.093243649,2.428240179,23,5,111.3150682,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,111.7645478,0.792653608,1.142977525,0.529615121,0.086490029,0.217596547,2.39101795,23,5,111.7645478,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,0,112.2120295,0.790307866,1.138089048,0.490248537,0.138626155,0.174318122,2.2991775,23,5,112.2120295,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,112.6638365,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,113.1150107,0.785998874,1.135100004,0.502977065,0.012794157,0.206905367,1.698489891,23,5,113.1150107,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,113.5612242,0.787062333,1.134136619,0.491150135,0.206480413,0.177892869,1.704975494,23,5,113.5612242,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,114.0135138,0.785077567,1.130587459,0.473900502,0.006823702,-0.070028267,1.687491516,23,5,114.0135138,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,114.9271572,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,115.419548,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,0,0,0,0,0,0,0,23,5,115.9121194,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,116.4134052,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,116.9101756,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,117.4022117,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,117.891607,0.785681762,1.133643243,0.494378355,0.087123353,0.246380892,1.703864243,23,5,117.891607,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,118.3828878,0.785077567,1.130587459,0.473900502,0.006823702,-0.070028267,1.687491516,23,5,118.3828878,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,118.874578,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,119.3638048,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,120.5909424,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,121.0815308,0.787062333,1.134136619,0.491150135,0.206480413,0.177892869,1.704975494,23,5,121.0815308,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,121.5671921,0.785681762,1.133643243,0.494378355,0.087123353,0.246380892,1.703864243,23,5,121.5671921,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,122.0567153,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,122.5471401,0.783850499,1.131317539,0.490481422,0.153446482,0.061098682,1.274274297,23,0,122.5471401,0,0,0,0,0,0
20,0,123.0372264,0.780848056,1.132569793,0.490223565,-0.073500045,0.322824048,0.769749228,23,5,123.0372264,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,123.5331483,0.775660936,1.130392984,0.464965234,-0.096022643,0.189159177,0.609552163,23,5,123.5331483,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,124.0238061,0.775660936,1.130392984,0.464965234,-0.096022643,0.189159177,0.609552163,23,5,124.0238061,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,124.5190306,0.772606989,1.127011958,0.436388872,-0.006968796,-0.146318317,0.642925543,23,5,124.5190306,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,125.0100374,0.774567996,1.128903414,0.457844015,-0.001886516,-0.033897783,0.719165023,23,5,125.0100374,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,125.4606936,0.778232025,1.131201577,0.477513982,0.04732801,-0.021710221,0.726992109,23,5,125.4606936,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,125.9127591,0.778232025,1.131201577,0.477513982,0.04732801,-0.021710221,0.726992109,23,5,125.9127591,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,126.4046535,0.778232025,1.131201577,0.477513982,0.04732801,-0.021710221,0.726992109,23,5,126.4046535,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,126.8986409,0.778232025,1.131201577,0.477513982,0.04732801,-0.021710221,0.726992109,23,5,126.8986409,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,127.3941813,0.778171786,1.132884086,0.471781957,-0.084632345,0.187932468,0.730877503,23,5,127.3941813,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,127.8839719,0.778232025,1.131201577,0.477513982,0.04732801,-0.021710221,0.726992109,23,5,127.8839719,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,128.3719962,0.765934665,1.146671205,0.484998105,-0.16578282,0.135815295,0.726912442,23,5,128.3719962,12.9612829,5.8249319,0.731377971,0.108088199,-0.047605658,0.08689533
20,0,128.8624437,0.748052217,1.169623302,0.516687149,0.053195832,0.291661884,0.719647581,23,5,128.8624437,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,129.3591216,0.733783605,1.184245062,0.501153063,0.027449022,0.215104951,0.885014784,23,5,129.3591216,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,129.8559666,0.695083477,1.204598915,0.488506419,0.096659608,0.305004505,1.271263523,23,5,129.8559666,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,130.3391316,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,130.7936349,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,131.2461007,0.649190518,1.217493199,0.522353189,0.12172025,-0.123429118,1.344346126,23,5,131.2461007,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,131.6962597,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,132.1517425,0.522910405,1.243835117,0.50284018,0.159446936,0.274373164,1.364060177,23,5,132.1517425,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,132.6172326,0.443519491,1.261989099,0.491301556,0.020592917,-0.046744066,1.319040756,23,5,132.6172326,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,133.0694268,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,133.5195429,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,133.9660985,0.049823495,1.352317971,0.464754554,0.049086496,0.007130186,1.320289626,23,5,133.9660985,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,134.409909,-0.102386597,1.38706635,0.424928296,0.119990827,-0.059137288,1.307334722,23,5,134.409909,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,0,0,0,0,0,0,0,0,23,5,134.8662155,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,135.3912282,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,0,0,0,0,0,0,0,23,5,135.8423431,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,136.2944896,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,136.7448502,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,137.6446152,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,138.0954449,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,138.9856091,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,139.431951,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,139.8846405,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,140.3473628,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,140.8018625,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,0,0,0,0,0,0,0,23,5,142.1368802,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,142.5869687,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,143.0378575,-0.106548039,1.420722808,0.447564639,0.068362344,0.002995008,-1.683518551,23,5,143.0378575,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,143.493438,-0.029362287,1.413986005,0.450105252,0.071789707,0.002883381,-1.683463658,23,5,143.493438,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,143.9399748,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,0,0,0,0,0,0,0,23,5,144.3879774,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,0,0,0,0,0,0,0,23,5,144.8397851,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,145.3076892,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,0,0,0,0,0,0,0,23,5,145.761544,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,146.2227967,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,146.6732745,1.080733476,1.289642079,0.401221393,0.077168727,0.110211155,-1.70416689,23,5,146.6732745,12.95991617,5.80665387,0.782392541,0.056940065,-0.041511769,0.088618181
20,0,0,0,0,0,0,0,0,23,5,147.127445,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,147.5792456,12.95987414,5.808612771,0.782427066,0.056726623,-0.030604193,0.090895377
20,0,0,0,0,0,0,0,0,23,5,148.4871922,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,148.9459982,1.594119624,1.227548888,0.503030241,0.146508024,0.077546256,-1.003599193,23,5,148.9459982,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,149.4094887,1.592524871,1.222753456,0.505791982,0.141234121,-0.020629853,-0.489997155,23,5,149.4094887,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,149.8729324,1.592125839,1.226617155,0.518461561,0.074479777,-0.005233252,-0.255421703,23,5,149.8729324,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,150.3462119,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,151.2532039,1.609034216,1.310774841,0.534818346,0.090311032,0.053392834,-0.29447483,23,5,151.2532039,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,151.7047374,1.609837574,1.308415923,0.51931296,0.098043788,-0.035914663,-0.294093286,23,0,151.7047374,0,0,0,0,0,0
20,0,152.1618621,1.61052206,1.309007446,0.5146898,0.162796363,-0.007876794,-0.38244629,23,5,152.1618621,12.96049575,5.815733785,0.762672549,0.071339505,-0.056526913,0.081730792
20,0,152.6123512,1.615189106,1.310307908,0.479589392,0.192145476,-0.101057547,-0.64911365,23,5,152.6123512,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,153.0646052,1.616547658,1.31142179,0.487404948,0.147195324,-0.009257831,-0.711951776,23,5,153.0646052,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,153.5177364,1.610383286,1.312218371,0.522158245,0.18179729,0.022685075,-0.706273517,23,5,153.5177364,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,153.9711699,1.627787961,1.332869301,0.511920208,0.192054313,-0.002095845,-0.719616349,23,5,153.9711699,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,154.4200926,1.661967924,1.365098262,0.453567967,0.087290908,-0.299698964,-0.746637771,23,5,154.4200926,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,154.8696842,1.750685155,1.458748451,0.445039959,0.132825502,0.023354949,-0.712586701,23,5,154.8696842,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,155.6164372,1.804559103,1.525076217,0.473701533,0.081841245,-0.030751239,-0.728714527,23,5,155.6164372,12.96000709,5.807916774,0.781298357,0.083097179,-0.012334919,0.090980201
20,0,156.0602152,1.893803643,1.621294516,0.436396278,0.104835406,0.072735924,-0.711279195,23,5,156.0602152,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,156.5131834,1.977306616,1.716983636,0.42770511,0.097471398,-0.021539405,-0.731305321,23,5,156.5131834,12.96053958,5.813507142,0.763347654,0.071643432,-0.068701642,0.07910179
20,0,156.9676113,2.09907657,1.8459216,0.389205172,0.087670587,-0.030013398,-0.721051974,23,5,156.9676113,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,157.4173248,2.196959526,1.956291192,0.410958157,0.417140441,-0.257632859,-0.813828355,23,5,157.4173248,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
20,0,157.8678875,2.363533861,2.129169832,0.356731646,0.138132041,0.02746112,-0.715356735,23,5,157.8678875,12.95981834,5.806766012,0.785127204,0.031189251,-0.056174703,0.089847819
20,0,0,0,0,0,0,0,0,23,5,158.3263211,12.9606066,5.815538568,0.760098254,0.100770714,-0.039792244,0.081201842
20,0,0,0,0,0,0,0,0,23,5,158.7821031,12.96046033,5.813298321,0.767016727,0.043725935,-0.081451114,0.081049499
