Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,55.550642251968384,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,56.03473615646362,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,56.52047061920166,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,57.010955810546875,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,57.498427867889404,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,57.981687784194946,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,58.474862813949585,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,58.9651415348053,12.360089743108862,3.8521506651137107,0.6927572385287313,0.2634572822160592,-0.038739286722632965,-0.63613630915311,23,5,58.9651415348053,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,59.444178104400635,12.442044632193294,3.9682323060685913,0.7092595049759431,0.24795051122268816,-0.04214873789757443,-0.630780301148009,23,5,59.444178104400635,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,59.89624071121216,12.498529416417632,4.052019351422519,0.6993586143475428,0.19663473725212008,-0.061304416854299076,-0.6289878787114775,23,5,59.89624071121216,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,60.34441328048706,12.50151379468587,4.05261753841193,0.7172727898440225,0.2222585388152687,-0.05276240861869401,-0.6251207853000578,23,5,60.34441328048706,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,60.796433448791504,12.500112661332704,4.051224759461073,0.7043454740096884,0.1954691046225441,-0.05708858445765533,-0.6185719694270906,23,5,60.796433448791504,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,61.244292974472046,12.50377905171272,4.051860355094891,0.727796028055284,0.24297530740721499,-0.06422418345263449,-0.41851789348439083,23,5,61.244292974472046,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,61.69532060623169,12.506883737266179,4.050067324954166,0.7290651396879513,0.17628366850216703,-0.13339152091569564,-0.07378595562536375,23,5,61.69532060623169,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,62.14145493507385,12.50609529408984,4.049777046757742,0.7221385423340401,0.16818442444919907,-0.14352667121649773,-0.015339941442551313,23,5,62.14145493507385,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,62.590922117233276,12.50609529408984,4.049777046757742,0.7221385423340401,0.16818442444919907,-0.14352667121649773,-0.015339941442551313,23,5,62.590922117233276,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,63.04357028007507,12.507979651076129,4.052209032704995,0.7380766670630274,0.21559152100555795,-0.08588985145360882,-0.16223445892879357,23,5,63.04357028007507,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,63.49255442619324,12.507979651076129,4.052209032704995,0.7380766670630274,0.21559152100555795,-0.08588985145360882,-0.16223445892879357,23,5,63.49255442619324,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,63.93447232246399,12.507979651076129,4.052209032704995,0.7380766670630274,0.21559152100555795,-0.08588985145360882,-0.16223445892879357,23,5,63.93447232246399,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,64.38556790351868,12.505761277308508,4.051437282082616,0.7374057636004379,0.1993029423072773,-0.13440456302391476,-0.24190558814361576,23,5,64.38556790351868,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,64.83262419700623,12.50517690542529,4.052116617169493,0.7312746755394013,0.19849047679930018,-0.09712811780359422,-0.2650182603759102,23,5,64.83262419700623,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,65.28346109390259,12.50517690542529,4.052116617169493,0.7312746755394013,0.19849047679930018,-0.09712811780359422,-0.2650182603759102,23,5,65.28346109390259,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,65.7300386428833,12.50517690542529,4.052116617169493,0.7312746755394013,0.19849047679930018,-0.09712811780359422,-0.2650182603759102,23,5,65.7300386428833,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,66.17787504196167,12.513095996748513,4.072002000007807,0.7567842450557478,0.22977987116949977,-0.122906203406488,-0.2632385818907234,23,5,66.17787504196167,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,66.61898684501648,12.519228636699141,4.104761599060289,0.7415412375985131,0.22949574851366025,-0.07109852718598313,-0.25897388043677627,23,5,66.61898684501648,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,67.06965184211731,12.52057602193733,4.123422949335337,0.7150250043197532,0.19354407480682725,-0.07139146229420813,-0.26016324965782667,23,5,67.06965184211731,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,67.52058148384094,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,67.97046136856079,12.52057602193733,4.123422949335337,0.7150250043197532,0.19354407480682725,-0.07139146229420813,-0.26016324965782667,23,5,67.97046136856079,12.840784517034102,5.679299248621426,1.1526586048544951,0.12226867402367847,-0.10814936925182869,-0.05403230124133156
20,5,68.41370558738708,12.52057602193733,4.123422949335337,0.7150250043197532,0.19354407480682725,-0.07139146229420813,-0.26016324965782667,23,5,68.41370558738708,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,68.86083769798279,12.53163832117404,4.144607685727883,0.7713141429682739,0.2321269487721257,-0.12332902679328388,-0.2638304111107674,23,5,68.86083769798279,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,69.31495237350464,12.539246874577822,4.179785304781414,0.7616972966001687,0.2289673656072744,-0.09664775523697632,-0.27257697948163717,23,5,69.31495237350464,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,69.76122689247131,12.554639690468495,4.248083702075782,0.7726284838441226,0.21097173485614618,-0.13111607199047146,-0.2669584271641093,23,5,69.76122689247131,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,70.20713305473328,12.565978789394213,4.3021071109159115,0.7650798791159921,0.23760507619347637,-0.09012731773528182,-0.2817876963333503,23,5,70.20713305473328,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,70.65092921257019,12.564438225544631,4.302796237489634,0.739886417103464,0.20010563177696528,-0.09555135324816443,-0.2831094925930304,23,5,70.65092921257019,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,71.09763932228088,12.565978789394213,4.3021071109159115,0.7650798791159921,0.23760507619347637,-0.09012731773528182,-0.2817876963333503,23,5,71.09763932228088,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,5,71.53996992111206,12.565941689880246,4.303240597891037,0.76515215111879,0.20324061750628417,-0.10411655710838061,-0.2752387895901493,23,5,71.53996992111206,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,71.98448848724365,12.57447507989119,4.326954635057866,0.7798425570252538,0.22896251322542127,-0.08430975564576679,-0.2944143418750894,23,5,71.98448848724365,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,72.44452571868896,12.584327263102757,4.361367793581913,0.7921668577106891,0.2398135568672642,-0.08635145754427559,-0.2956912977222889,23,5,72.44452571868896,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,72.90509343147278,12.602952474016467,4.426786136742994,0.804192879842907,0.24089300354373783,-0.08496352299372797,-0.2955997362607315,23,5,72.90509343147278,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,73.34935903549194,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,73.78741025924683,12.647116063778622,4.605404073795555,0.7933435293935807,0.2374492463160229,-0.07095240682387324,-0.2879324260542922,23,5,73.78741025924683,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,74.2291533946991,12.673358761108053,4.707978564112197,0.8097472476088279,0.27577115235953265,-0.05880548916119639,-0.29352746969334437,23,5,74.2291533946991,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,74.67634654045105,12.696901007525025,4.792453094325252,0.8386486963904858,0.19364908843907716,-0.09761146265484995,-0.28314772094259794,23,5,74.67634654045105,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,75.11994552612305,12.696901007525025,4.792453094325252,0.8386486963904858,0.19364908843907716,-0.09761146265484995,-0.28314772094259794,23,5,75.11994552612305,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,75.57079458236694,12.693915846131917,4.770274533482911,0.8609529330299579,0.20003059449182936,-0.11041926250915032,-0.2767021891584968,23,5,75.57079458236694,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,76.02742576599121,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,76.02742576599121,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,76.47446012496948,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,76.47446012496948,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,76.91799807548523,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,76.91799807548523,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,77.35781574249268,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,77.35781574249268,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,77.8042962551117,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,77.8042962551117,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,78.25417256355286,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,78.25417256355286,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,78.7010064125061,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,78.7010064125061,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,79.15866303443909,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,79.15866303443909,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,0,0,0,0,0,0,0,0,23,5,79.60239052772522,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,80.04998803138733,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,80.04998803138733,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,80.50094556808472,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,80.50094556808472,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,80.94682717323303,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,80.94682717323303,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,81.40167140960693,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,81.40167140960693,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,81.84428477287292,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,81.84428477287292,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,82.28875494003296,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,82.28875494003296,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,82.73893570899963,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,82.73893570899963,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,83.18745446205139,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,83.18745446205139,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,83.62911415100098,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,83.62911415100098,12.842834982948842,5.677312029915844,1.1578712959404966,0.11221868783572156,-0.10803227560051148,-0.053198897332363944
20,5,84.08077955245972,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,84.08077955245972,12.842293909308689,5.674240700232845,1.1653902740883182,0.10544268244287454,-0.08071565845698397,-0.041935760742078644
20,5,84.53153395652771,12.692975073044646,4.771229824121476,0.8456043062750589,0.24213038654097516,-0.0746349081125849,-0.2793990699426247,23,5,84.53153395652771,12.840784517034102,5.679299248621426,1.1526586048544951,0.12226867402367847,-0.10814936925182869,-0.05403230124133156
