0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35409,0.098837,0.13219,0.10363,0.025705
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34653,0.023685,-0.34715,0.29963,0.092754
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3468,0.017244,-0.071684,-0.010477,-0.014401
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34653,0.023685,-0.34715,0.29963,0.092754
0.3578,0.091112,0.30995,-0.16446,-0.041382
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34583,-0.016756,0.33647,-0.11496,-0.051252
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34705,0.019811,-0.002311,-0.001161,-5.8965e-05
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34961,0.050182,-0.027692,-0.015333,-0.017763
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34961,0.050182,-0.027692,-0.015333,-0.017763
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35307,0.087813,0.073101,0.10968,0.038959
0.3578,0.091112,0.30995,-0.16446,-0.041382
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.35023,0.080643,0.046519,0.040086,-0.009686
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34603,0.0015219,-0.43174,0.23322,0.08044
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34718,0.042126,0.014672,0.10709,0.037536
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34889,0.039189,0.46587,-0.21498,-0.074313
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34791,0.051791,0.066327,0.086577,0.01911
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34718,0.042126,0.014672,0.10709,0.037536
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35023,0.080643,0.046519,0.040086,-0.009686
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35307,0.087813,0.073101,0.10968,0.038959
0.34695,0.021704,-0.06965,0.0079821,-0.0099749
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35739,0.13273,-0.15034,0.050673,0.0069529
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35347,0.083939,0.41794,-0.19111,-0.053854
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3541,0.06478,0.25285,-0.090439,-0.042796
0.35227,0.063282,0.010615,0.053095,0.031592
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35183,0.063,0.42769,-0.15967,-0.052554
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35527,0.080198,0.34755,-0.10641,-0.061407
0.36072,0.13163,0.045648,0.030899,0.024635
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35275,0.066762,-0.057319,0.058345,0.020787
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35275,0.066762,-0.057319,0.058345,0.020787
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34511,-0.030989,0.047288,-0.046005,-0.015547
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35023,0.080643,0.046519,0.040086,-0.009686
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35739,0.13273,-0.15034,0.050673,0.0069529
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34961,0.050182,-0.027692,-0.015333,-0.017763
0.34774,0.010847,0.0011893,0.064606,0.021504
0.35183,0.063,0.42769,-0.15967,-0.052554
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34774,0.010847,0.0011893,0.064606,0.021504
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.34791,0.051791,0.066327,0.086577,0.01911
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.35275,0.066762,-0.057319,0.058345,0.020787
0.35318,0.075019,0.49876,-0.13402,-0.069243
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35015,0.036502,0.46692,-0.067016,-0.022021
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.34958,0.012731,-0.070379,-0.013027,0.0087764
0.35837,0.080474,0.2947,-0.086128,-0.04316
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34718,0.042126,0.014672,0.10709,0.037536
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.35275,0.066762,-0.057319,0.058345,0.020787
0.35183,0.063,0.42769,-0.15967,-0.052554
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34366,-0.010863,-0.36227,0.28864,0.08699
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.36247,0.12609,0.34093,-0.16492,-0.068863
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34892,0.070311,-0.088436,-0.036984,0.0006322
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35879,0.10078,0.3616,-0.18498,-0.059808
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.34603,-0.00013367,0.019424,0.061976,-0.0021931
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34705,0.019798,-0.0023048,-0.0011511,-5.6588e-05
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34892,0.070311,-0.088436,-0.036984,0.0006322
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3528,0.050547,-0.036335,-0.021481,-0.0070905
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35907,0.087775,0.3662,-0.08874,-0.054559
0.35183,0.063,0.42769,-0.15967,-0.052554
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.3578,0.091112,0.30995,-0.16446,-0.041382
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35183,0.063,0.42769,-0.15967,-0.052554
0.34695,0.021704,-0.06965,0.0079821,-0.0099749
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.36083,0.1277,0.43495,-0.06301,-0.031991
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35318,0.075019,0.49876,-0.13402,-0.069243
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.34511,-0.030989,0.047288,-0.046005,-0.015547
0.35221,0.065285,0.49685,-0.15067,-0.038312
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.3548,0.081402,-0.064199,0.086499,0.0062633
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.35101,0.053335,0.37603,-0.13915,-0.034128
0.34981,0.015015,-0.0012214,-0.0040257,0.023019
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34791,0.051791,0.066327,0.086577,0.01911
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34718,0.042126,0.014672,0.10709,0.037536
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34695,0.021704,-0.06965,0.0079821,-0.0099749
0.34511,-0.030989,0.047288,-0.046005,-0.015547
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34656,0.011324,0.079723,-0.0037478,0.009541
0.36263,0.14553,0.35605,-0.10345,-0.047532
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36397,0.15655,0.41514,-0.1095,-0.060786
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.34303,0.0054905,-0.43282,0.23609,0.057364
0.35973,0.11804,0.38329,-0.042492,-0.013565
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.35135,0.055619,0.44519,-0.13015,-0.019886
0.34635,0.0090393,0.010566,-0.012749,-0.0047015
0.36083,0.1277,0.43495,-0.06301,-0.031991
