0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38289,0.12195,-0.16139,0.31707,0.024423
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38988,0.15547,-0.30931,0.2141,0.055036
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38289,0.12195,-0.16139,0.31707,0.024423
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38289,0.12195,-0.16139,0.31707,0.024423
0.38289,0.12195,-0.16139,0.31707,0.024423
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36564,0.02451,-0.030699,0.083057,0.0098977
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38289,0.12195,-0.16139,0.31707,0.024423
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016412,-0.034555,-0.0057537,0.051538
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38289,0.12195,-0.16139,0.31707,0.024423
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051959,-0.13059,-0.065635,0.030853
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38951,0.15364,-0.28796,0.22615,-0.00062675
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.38988,0.15547,-0.30931,0.2141,0.055036
0.37001,0.051954,-0.13052,-0.064235,-0.02317
0.36464,0.0030973,-0.0044532,-0.0025551,0.026784
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
0.36464,0.0030922,-0.0043793,-0.0011557,-0.027239
0.36651,0.016407,-0.034481,-0.0043543,-0.0024855
