Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,33.65377426147461,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,33.65377426147461,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,34.111260414123535,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,34.111260414123535,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,34.566874742507935,13.906789603712516,1.8733908178374286,0.5930796058532293,-0.0457638768778558,0.041796892896028774,-2.921793935391265,23,4,34.566874742507935,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,35.02277851104736,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,35.02277851104736,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,35.4815194606781,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,35.4815194606781,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,35.93734431266785,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,35.93734431266785,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,36.40097212791443,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,36.40097212791443,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,36.86301231384277,13.908740688149688,1.8786033280279406,0.5684203524292846,-0.08009572181910252,0.02201783979822133,-2.9163403863712998,23,4,36.86301231384277,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,37.31592345237732,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,37.31592345237732,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,37.774675130844116,13.908740688149688,1.8786033280279406,0.5684203524292846,-0.08009572181910252,0.02201783979822133,-2.9163403863712998,23,4,37.774675130844116,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,38.22886681556702,13.906789603712516,1.8733908178374286,0.5930796058532293,-0.0457638768778558,0.041796892896028774,-2.921793935391265,23,4,38.22886681556702,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,38.68118858337402,13.906398246721267,1.8742047590999145,0.5893586652045042,-0.051572272697324166,0.005599502019030364,-2.9131903445396095,23,4,38.68118858337402,14.03054392047438,0.6124816390664372,0.5385994819217372,-0.12273206134856662,0.043157689252952734,-3.1312303590172545
20,4,39.13576126098633,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,39.13576126098633,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
20,4,39.60015916824341,13.909018241987228,1.8776367154608442,0.5728915795434242,-0.06992837075313708,0.06883236102288841,-2.926989604874111,23,4,39.60015916824341,14.03354421111856,0.6089850782083536,0.5182824327374993,-0.10455284477146622,0.05915959409984857,-3.1280751560427715
