Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,46.46958136558533,9.850830299287617,2.557949406856739,0.3400106273283092,0.014836553959561037,0.05466019086472055,-1.755111250039549,23,0,46.46958136558533,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,46.920462131500244,9.844708806370269,2.5724773653828867,0.29375761344366236,-0.029347928759054898,0.07033841023459247,-1.7534544898378324,23,0,46.920462131500244,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,3,47.36810636520386,9.849419098410273,2.5629672951032685,0.3266035190856047,-0.013156911000612451,0.040095151352193346,-1.7553396042716223,23,0,47.36810636520386,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,47.806127309799194,9.857614121249862,2.560168395206428,0.32678076696183656,-0.004244789515941578,0.007595616678780503,-1.7506930657860895,23,0,47.806127309799194,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,3,48.24559259414673,9.87748269686151,2.5581954068025117,0.3241751142221987,0.03841093436076609,0.0233886792766053,-1.5843040567366085,23,0,48.24559259414673,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,48.6932373046875,9.879940843585585,2.563404348663318,0.2989086357870421,-0.2021155122909738,0.5218264433850421,-1.608543063119143,23,0,48.6932373046875,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,49.133056640625,9.88199149498578,2.5548069832687,0.33622345874074266,-0.0036837017219595175,0.005197145892500311,-1.5585221205401458,23,0,49.133056640625,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,49.57916021347046,9.899759988636031,2.5573137139621673,0.33186124864608724,-0.013734756378911262,0.03776842376660656,-1.5474922048448927,23,0,49.57916021347046,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,3,50.027872800827026,9.948252382303835,2.558408105838415,0.3314012948009428,-0.013641241709040422,0.037585128736961834,-1.54753735042506,23,0,50.027872800827026,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,50.47728657722473,9.999327836158368,2.569873762607906,0.2952991017409814,-0.0384569665506106,0.08332169155245764,-1.5429281821929772,23,0,50.47728657722473,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,50.92093467712402,10.092167680463692,2.56684202361751,0.30816874586802,-0.13946347624043756,0.539410715216892,-1.5797747518761551,23,0,50.92093467712402,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,51.367429971694946,10.176558803511059,2.5760826136119985,0.30013496344359014,0.018853814598331922,0.0742312283073468,-1.5557629803174815,23,0,51.367429971694946,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,51.80592155456543,10.27912371299365,2.5715772889183706,0.3295424212954585,0.04335099807800886,0.03565106269629899,-1.5476201616978311,23,0,51.80592155456543,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,52.24996781349182,10.424784875470447,2.581637948615204,0.31815697499774576,0.04724960139740205,0.5336091156173182,-1.5394053017743035,23,0,52.24996781349182,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,52.692440032958984,10.56483604399196,2.5955237032617875,0.30959488960682036,0.04862402044436367,-0.00029036580763853917,-1.5663970515194485,23,0,52.692440032958984,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,53.131067752838135,10.74872075920875,2.5885785112681954,0.3373554065049271,0.020659597014888204,0.021766644192921947,-1.5577313794596077,23,0,53.131067752838135,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,53.57296848297119,10.927299993425184,2.6048711242502094,0.2978001248903759,0.026213041085398483,0.033908038099371804,-1.5654634323384786,23,0,53.57296848297119,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,54.01196050643921,11.165212650448462,2.610622656358962,0.2900097636258767,0.05618226895183031,0.07814664844566704,-1.5631095043671368,23,0,54.01196050643921,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,54.4558539390564,11.344157740004771,2.5927498032894745,0.36964184321484117,-0.005151874610912577,-0.006016221804508305,-1.5637794489745473,23,0,54.4558539390564,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,54.89850997924805,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,55.35088562965393,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,55.793879985809326,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,56.238741636276245,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,56.68989896774292,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,57.13385272026062,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,0,0,0,0,0,0,0,0,23,0,57.577589988708496,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,58.02009892463684,2.0790625751927694,0.5350936510280426,0.6541608004914741,0.01633708444810871,-0.031037773659143113,-3.1142002034061482
20,0,0,0,0,0,0,0,0,23,0,58.46508479118347,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,58.90206694602966,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,59.338754653930664,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,59.77712893486023,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,60.21668338775635,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,60.666022300720215,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,61.105106592178345,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,61.5413932800293,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,61.97387456893921,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,62.42185878753662,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,5,62.87280559539795,12.215437195318414,2.6482678659756687,0.22896045919055386,0.06403123346898681,0.11185776028485588,-1.6874429982741195,23,0,62.87280559539795,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,5,63.32080960273743,12.299564681585656,2.6270659301620194,0.20644366032173522,0.06788736683793432,0.11480452156300218,-1.6949938344407396,23,0,63.32080960273743,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,5,63.77223014831543,12.43276620059907,2.5999019149179228,0.1896890986114581,0.05311109240560106,0.10891025634778186,-1.6920370703079366,23,0,63.77223014831543,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,5,64.21922755241394,12.554199079698991,2.591719652421591,0.2033112787793412,0.07073721296115378,0.0880614521053343,-1.68599313631429,23,0,64.21922755241394,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,64.66247248649597,12.752868751069078,2.69610674161364,0.16811436936022517,0.150957903528074,0.117170550264402,-1.6974345612696697,23,0,64.66247248649597,2.0903272561874093,0.527523855382336,0.623752007302222,6.952996193416159e-05,0.028806186144798747,-3.0853593857094155
20,4,65.10893130302429,12.902512931622903,2.6740008556338397,0.19990460986419656,0.13256972136091916,0.09681141170733122,-1.692504794606967,23,0,65.10893130302429,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,65.5544126033783,13.110387701966117,2.6462950517160833,0.22610932358767233,0.1540620053188563,0.13092248323332398,-1.7004089587338749,23,0,65.5544126033783,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,66.00161528587341,13.292828941044421,2.6290398908030244,0.2244393704711971,-0.3168761691286844,0.5139984857925443,-1.7406552166844804,23,0,66.00161528587341,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,66.44326710700989,13.541679347365593,2.601986642341502,0.2503583296450862,0.16755277148281808,0.19288732808361697,-1.7072337674782967,23,0,66.44326710700989,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,4,66.88320803642273,13.740867988076207,2.5683538193602153,0.29188891347174817,0.1405885028985898,0.18071082403586539,-1.6839256770271411,23,0,66.88320803642273,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,4,67.32690048217773,13.923921391956796,2.5187163948155664,0.3997377699992888,0.10243425119873892,0.08662838878796539,-1.6883267279900969,23,0,67.32690048217773,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,4,67.77642035484314,14.097508375980844,2.5038870642235,0.40133210113531526,0.10858667585624664,0.10313467818119598,-1.6769462317656536,23,0,67.77642035484314,2.0890635165016924,0.5278894567740604,0.6251863167444593,-0.006132511638965202,-9.408616212608225e-05,-3.091614325530525
20,4,68.22178053855896,14.107834390516128,2.504303475150311,0.40304561344390377,0.10799479819659512,0.10265182537448489,-1.6768799715418632,23,0,68.22178053855896,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,68.6606514453888,14.108958942639253,2.5023087685834957,0.4103500411852048,0.08561539383415068,0.09964848962749832,-1.8654275533541207,23,0,68.6606514453888,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,69.1021888256073,14.115071811287162,2.511100242081438,0.3861178085464414,0.05917778927471819,0.11861085520714136,-2.1652876300858552,23,0,69.1021888256073,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,69.54307007789612,14.12216855561562,2.510886577504233,0.38236948986182817,-0.04468466695847977,0.15933695387145333,-2.7526391754035235,23,0,69.54307007789612,2.081530821321501,0.5322833073539097,0.6482142144385574,-0.05536400741496274,0.006045899125622764,-3.0844175603824695
20,0,0,0,0,0,0,0,0,23,0,69.98588585853577,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,70.4298210144043,14.117309452271472,2.497543276708522,0.40528273753136634,-0.08782467865322406,0.13539879306223662,2.9731705971186426,23,0,70.4298210144043,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,70.87155485153198,14.120425157006535,2.4995945186047415,0.3990887191956798,-0.10421882277424337,0.13892263582884803,2.972598582364938,23,0,70.87155485153198,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,71.3117847442627,14.117309452271472,2.497543276708522,0.40528273753136634,-0.08782467865322406,0.13539879306223662,2.9731705971186426,23,0,71.3117847442627,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,71.75468850135803,14.122402120482215,2.5033396587416195,0.3869486895818408,-0.1085123727874347,0.10387183683863649,2.9832661635908533,23,0,71.75468850135803,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,72.19654822349548,14.11947877405805,2.517892386091257,0.4183728391624122,-0.04985810994414491,0.1555334264962389,2.975042113240383,23,0,72.19654822349548,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,72.64392566680908,14.126842434150591,2.5726310582506757,0.41454426297751157,-0.08973313638880413,0.14480907915077318,2.9919745201478407,23,0,72.64392566680908,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,4,73.09272289276123,14.13599589690234,2.6302815170804683,0.40927748582844625,-0.09909744237396532,0.18751261444536446,2.9880878502905635,23,0,73.09272289276123,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,73.52914071083069,14.144439196315002,2.700587185702938,0.4141593300569024,-0.08634465150238535,0.1436285645924725,3.0050758102211113,23,0,73.52914071083069,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,73.97341656684875,14.155204335265557,2.8151946029918005,0.41532248828012897,-0.12064544597491066,0.1331313385367172,3.022774665211765,23,0,73.97341656684875,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,74.41422867774963,14.158631538623247,2.9164958763774713,0.4475011321514266,-0.08188258956979165,0.1443586836412081,3.0462069056972174,23,0,74.41422867774963,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,74.85641980171204,14.16808213979146,3.067597836630564,0.4624103613733923,-0.03653104764122846,0.09918530133547138,3.0829028077964704,23,0,74.85641980171204,2.0890635165016924,0.5278894567740604,0.6251863167444593,-0.006132511638965202,-9.408616212608225e-05,-3.091614325530525
20,4,75.30010461807251,14.179351585881873,3.213665704712752,0.44916983720122916,-0.059316517345064934,0.15684456221810264,3.080457006767831,23,0,75.30010461807251,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,75.74020791053772,14.185091313007185,3.2394240428301933,0.42708081163974443,-0.08823756125383309,0.15000430032173212,3.09020354987474,23,0,75.74020791053772,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,76.1833963394165,14.176050595871502,3.219808819073898,0.46072509590067945,-0.08033646571897672,0.13917083889635806,2.92143233780396,23,0,76.1833963394165,2.0861561487391755,0.5271531785370442,0.625199700212201,0.019939110649964176,-0.02759335974629027,-3.1063297192342656
20,4,76.62603998184204,14.182076157486192,3.2285726325730444,0.44395291123715097,-0.09533713266132537,0.09748246211128707,2.6145775142800765,23,0,76.62603998184204,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,4,77.0698881149292,14.178082181389396,3.218224429735969,0.45414854392972837,-0.11549490893014068,0.027304220827164542,2.0206628796638832,23,0,77.0698881149292,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,77.51722764968872,14.174304408025321,3.2161311737711378,0.45203763698619204,-0.1082072662639917,-0.013500080695710345,1.7320806581679715,23,0,77.51722764968872,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,77.96502017974854,14.174304408025321,3.2161311737711378,0.45203763698619204,-0.1082072662639917,-0.013500080695710345,1.7320806581679715,23,0,77.96502017974854,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,4,78.41574096679688,14.174304408025321,3.2161311737711378,0.45203763698619204,-0.1082072662639917,-0.013500080695710345,1.7320806581679715,23,0,78.41574096679688,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,78.86161637306213,14.150127396099816,3.205994487074849,0.460494046986625,-0.10844927899444393,-0.018528849059043326,1.7123881665465095,23,0,78.86161637306213,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,79.3046281337738,14.112178945872344,3.1939630008687914,0.46780026577188805,-0.12290571233669896,-0.008698991710710719,1.7033045101889033,23,0,79.3046281337738,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,79.74437427520752,14.044159952805405,3.1840519147604716,0.45711652206676723,-0.1207735827391479,-0.008036936751035888,1.7039645241053814,23,0,79.74437427520752,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,80.18892741203308,13.981960823653937,3.186309092338975,0.42771725496027013,-0.1302214052476502,-0.019054931242439926,1.7142577246269892,23,0,80.18892741203308,2.080441761402345,0.5327405768717745,0.6490200692644583,-0.009690540346591822,-0.023180887933428915,-3.105372085113946
20,4,80.6306357383728,13.877657030810447,3.161564910920154,0.4284979200530947,-0.13020528693568986,-0.022007794689177938,1.707734589328571,23,0,80.6306357383728,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,81.12061405181885,13.75447689994337,3.1536389106779117,0.38879840284806644,-0.12604762128646088,-0.023025336243964988,1.716300197978356,23,0,81.12061405181885,2.081530821321501,0.5322833073539097,0.6482142144385574,-0.05536400741496274,0.006045899125622764,-3.0844175603824695
20,4,81.60532116889954,13.607554507894795,3.1450253004583795,0.33904034897971114,-0.11015558713195658,-0.0425566446722366,1.7128494079331342,23,0,81.60532116889954,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,4,82.0961229801178,13.432391008751656,3.1194041519359645,0.31260959992335424,-0.1104357725323483,-0.04135834758454453,1.712350920686493,23,0,82.0961229801178,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,82.57586169242859,13.269097223688453,3.123760261222411,0.23181564576179925,-0.13930279129785206,-0.08615168614849912,1.720242618993425,23,0,82.57586169242859,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,4,83.04159808158875,13.04716367910325,3.077362129292177,0.2215495078582279,-0.16814826326978083,-0.0728581950247272,1.7049596965053837,23,0,83.04159808158875,2.080840410005882,0.5360770949454124,0.6511797856626322,-0.02879506748302864,-0.004506912808135838,-3.0930956896989374
20,4,83.53057217597961,12.812678361478666,3.033127685957414,0.20726243218589913,-0.1475282489021433,-0.047875627877663446,1.7140652326844021,23,0,83.53057217597961,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,5,84.01394319534302,12.44193089549235,2.9132209555744684,0.3276084493810387,-0.0265163975362847,-0.09781913436100867,1.6869170705817562,23,0,84.01394319534302,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,84.5000205039978,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,84.98634767532349,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,85.44278216362,2.0870940546575945,0.5291622470938564,0.6253069940028233,0.02992907409477877,-0.0075296633401116695,-3.10153508041787
20,0,0,0,0,0,0,0,0,23,0,85.89309215545654,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,86.34330916404724,2.080840410005882,0.5360770949454124,0.6511797856626322,-0.02879506748302864,-0.004506912808135838,-3.0930956896989374
20,0,0,0,0,0,0,0,0,23,0,86.78681373596191,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,87.23489832878113,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,87.71404266357422,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,0,0,0,0,0,0,0,0,23,0,88.20523500442505,2.0824082491349,0.5347587589015448,0.649414504063416,-0.002667545401961911,-0.029613570021793673,-3.1072098998608895
20,0,0,0,0,0,0,0,0,23,0,88.69339776039124,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,89.17632842063904,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,0,0,0,0,0,0,0,0,23,0,89.65461897850037,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,0,0,0,0,0,0,0,0,23,0,90.11486887931824,2.0870940546575945,0.5291622470938564,0.6253069940028233,0.02992907409477877,-0.0075296633401116695,-3.10153508041787
20,0,0,0,0,0,0,0,0,23,0,90.55439329147339,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,0,0,0,0,0,0,0,0,23,0,90.99542379379272,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,6,91.44183707237244,11.483191600271505,2.6078261890315235,0.27279668029501725,0.047354155190923154,-0.01874820621841687,1.649625924186072,23,0,91.44183707237244,2.0790625751927694,0.5350936510280426,0.6541608004914741,0.01633708444810871,-0.031037773659143113,-3.1142002034061482
20,3,91.87400031089783,11.466570517854572,2.7011463566959137,0.3270891990248588,0.0008816852256783726,0.02771243677793662,1.6450472652842183,23,0,91.87400031089783,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,92.34711146354675,11.352013629507027,2.6818361585122377,0.35727213530787916,0.003694065843213734,0.028888454254018883,1.6533769714789748,23,0,92.34711146354675,2.087974343733163,0.5293261265027948,0.6261729077567448,0.02741127309964462,-0.03446733449424901,-3.108408476962639
20,3,92.80213117599487,11.201129933966714,2.670585790254608,0.3382607829336286,-0.017077626046474417,0.014570102893250704,1.6612239618991704,23,0,92.80213117599487,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,93.25340700149536,11.054508545978727,2.651091462296166,0.3493382676439958,-0.0025230994153452135,0.0462005310265216,1.6572986608035127,23,0,93.25340700149536,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,93.7144148349762,10.85722507655898,2.6299527598899495,0.3528408528273763,0.03274948497696411,0.04953488020822006,1.669543529227226,23,0,93.7144148349762,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,94.17188835144043,10.692908468919377,2.629547690667671,0.29337224442329024,-0.02368803914499709,-0.020394957293245457,1.6601984654974857,23,0,94.17188835144043,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,94.63578057289124,10.45259285978288,2.591020254356021,0.32420281323722655,-0.04767433929836502,0.006230663563221616,1.651964295796367,23,0,94.63578057289124,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,3,95.08679509162903,10.253341514004877,2.560097566069102,0.3400577143033381,0.00802187927278401,0.024969278880330775,1.654015370321888,23,0,95.08679509162903,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,95.52613282203674,10.003131237917593,2.5399256237280152,0.31177276245894037,0.024939209112426173,0.019978010295000556,1.6669606089551634,23,0,95.52613282203674,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,95.96415519714355,9.802715157696603,2.518778344672341,0.3145237200600244,0.0326633746522093,0.026044378492105693,1.6702833689108645,23,0,95.96415519714355,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,96.41431784629822,9.55293683779385,2.4955379438406835,0.3027499650912171,0.027728727556239723,0.02755817957473044,1.6760971112309624,23,0,96.41431784629822,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,3,96.85503387451172,9.356659407382576,2.470925770491011,0.29893038111971926,0.04584685657732442,-0.0010886985968024895,1.6883162701656422,23,0,96.85503387451172,2.0811305292513156,0.5349341520042069,0.6499974515555071,-0.0023320103314183895,-0.003461828087870845,-3.1005660845938636
20,3,97.29916954040527,9.107915717264309,2.4385370223289593,0.29001013886621063,0.01811716677837155,0.012563342651484517,1.6883916943621953,23,0,97.29916954040527,2.08817500719151,0.5270477808254063,0.6212333513147494,0.001367114389453672,0.000415137420665888,-3.0925639669768548
20,3,97.75185561180115,8.914081684132357,2.401901860017233,0.3173372102711629,0.02857378317308059,0.008508198030555154,1.697771956060016,23,0,97.75185561180115,2.0880383703451395,0.5299502760216196,0.6290555617447993,0.021827461171137263,-0.00803676755685977,-3.1004810892898766
20,0,0,0,0,0,0,0,0,23,0,98.20080947875977,2.0816062711922814,0.5333640288092459,0.648109667050607,-0.029411799128435178,0.0023036688416853946,-3.0922469472259295
20,0,0,0,0,0,0,0,0,23,0,98.65127873420715,2.089397155349242,0.5264383480565806,0.6238126310456455,-0.03308699192171707,0.005377945910954711,-3.083359893355924
