Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,53.7275595664978,14.267807448080546,2.5314404819354923,0.46581813023217,-0.1343281798201936,-0.07701950845510681,1.4966503354876728,23,0,53.7275595664978,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,54.18364071846008,14.273658869750678,2.5395505179003965,0.440854434270761,-0.14446445744964326,-0.11550589537089614,1.499047055913613,23,0,54.18364071846008,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,4,54.64191150665283,14.243162149972814,2.5353545281439436,0.4514583773520613,-0.1380612233921792,-0.08847158452955255,1.5114597417072204,23,0,54.64191150665283,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,4,55.099709272384644,14.194069943708897,2.5384642599516214,0.44719621435290513,-0.17475264876193658,-0.07766110102064394,1.4806767333353568,23,0,55.099709272384644,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,4,55.5616979598999,14.123924608541062,2.5449797814678683,0.43937216308676996,-0.14712788824990963,-0.085768204131196,1.46218035129539,23,0,55.5616979598999,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,4,56.02427077293396,14.05142429812057,2.553485477396663,0.4269184280905143,-0.08005230769554922,-0.10564593565834328,1.4733804452507822,23,0,56.02427077293396,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,56.470972299575806,13.963385047000253,2.5598902516031696,0.42847771624550246,-0.1086169033920513,-0.07454328731373924,1.45897905271659,23,0,56.470972299575806,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,56.922812938690186,13.837230709812568,2.5855376616703034,0.3809592434813833,-0.10782086244870082,-0.08648103460560912,1.4655122662119486,23,0,56.922812938690186,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,57.365257024765015,13.682786566953924,2.6074085260249196,0.34535896461517,-0.10696530982108836,-0.10799325712294533,1.456338510282509,23,0,57.365257024765015,2.1533847706671096,0.4787278411202477,0.59586072504348,0.024257197427232084,-0.008749309318383892,-3.1382368769973166
20,0,0,0,0,0,0,0,0,23,0,57.81459879875183,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,58.26939034461975,13.341055717277307,2.6459842595462177,0.31448627369498494,-0.15229663623665493,-0.09520759137789588,1.4209039461703086,23,0,58.26939034461975,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,4,58.72207713127136,13.168229377255884,2.677090074714977,0.2765078976303159,-0.14906462755654112,-0.09874664146714328,1.4128918659664385,23,0,58.72207713127136,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,4,59.16970133781433,12.97905275414805,2.703555183648356,0.2592683630058472,-0.16798577789576305,-0.10146126481452616,1.4058269845523288,23,0,59.16970133781433,2.1523463513109045,0.4767791855586988,0.5960422542778816,0.01580350172844163,-0.02800168304233614,3.1400093585917186
20,4,59.61828851699829,12.736100307864758,2.7485484449208775,0.22246789650212317,-0.14122360893323324,-0.07762297948940108,1.3953113732291744,23,0,59.61828851699829,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,5,60.06329369544983,12.338413304337914,2.7517608456290605,0.30950888144697064,-0.021173382707630535,-0.10940260370557431,1.3878322419642823,23,0,60.06329369544983,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,0,0,0,0,0,0,0,0,23,0,60.50315546989441,2.1438699977050977,0.48305741595315443,0.6137938863367056,-0.05477799375676718,0.029957427921682853,-3.1299549856189253
20,0,0,0,0,0,0,0,0,23,0,60.99605369567871,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,0,0,0,0,0,0,0,0,23,0,61.488375186920166,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,6,61.98225378990173,11.314783586280761,2.7803972373072003,0.35235890343543286,0.05346094224061238,-0.02529106766227295,1.3745463798988844,23,0,61.98225378990173,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,3,62.46578860282898,11.250013749226738,2.8725923529788746,0.3470603792607445,-0.004791461294108915,-0.013226807448997865,1.3722391500828566,23,0,62.46578860282898,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,3,62.95474076271057,10.999478941211489,2.9029952120052775,0.3802011855418308,-0.07022766259515033,0.015305578181062006,1.3542535893745216,23,0,62.95474076271057,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,63.43954539299011,10.960559777849177,2.9184291114545333,0.3593530285922979,-0.048260387574422255,0.004864777078713559,1.3630742070623214,23,0,63.43954539299011,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,63.92768716812134,10.954652353068466,2.9084052968690735,0.384860733616764,-0.07230391514577078,0.017287080344244084,1.4309027535937004,23,0,63.92768716812134,2.1531448764285086,0.47512913377480004,0.5856813217237473,-0.0049750910101821685,0.03364284064709317,-3.136059834807359
20,3,64.42594385147095,10.96298713760081,2.9267411573597073,0.34057602501430617,-0.06422813348812559,0.0057277676725681365,1.7503615961590038,23,0,64.42594385147095,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,3,64.91921520233154,10.967756388720119,2.930820837068168,0.33803258578984297,-0.016563490190986307,-0.01868526057033157,2.2566734776758848,23,0,64.91921520233154,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,65.41164088249207,10.968524676053079,2.9402089380002234,0.33255241805152114,-0.026542100263922414,0.03203427816758039,2.946082207197605,23,0,65.41164088249207,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,3,65.9116723537445,10.965508971271044,2.9331731377561967,0.3530335586860982,0.00918509250212384,0.06424690995733488,-2.9083542337002766,23,0,65.9116723537445,2.1533847706671096,0.4787278411202477,0.59586072504348,0.024257197427232084,-0.008749309318383892,-3.1382368769973166
20,3,66.39512133598328,10.96754779998535,2.936141091310394,0.34294235524465844,-0.0023928476080494433,0.04205598480139173,-2.9376405005631456,23,0,66.39512133598328,2.146491582881204,0.4808326716040888,0.6085702022040169,-0.026481879647738262,0.007472509208324283,3.1394495728228264
20,3,66.85046815872192,10.968177794976258,2.9324566465305666,0.34442018758515003,-0.01853421002065072,0.06954023345970259,-3.141277851580382,23,0,66.85046815872192,2.1523463513109045,0.4767791855586988,0.5960422542778816,0.01580350172844163,-0.02800168304233614,3.1400093585917186
20,3,67.3124508857727,10.963736530374899,2.915739347634543,0.37415936970128705,-0.008831433467404375,0.042904310446881824,2.7001648669377936,23,0,67.3124508857727,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,67.77649283409119,10.970484318208031,2.9268814096807976,0.3352500654300541,0.01150200758424094,-0.024052028082561464,2.221193866603055,23,0,67.77649283409119,2.146968577303782,0.4832324419992119,0.6102604234797071,-0.02137296702625588,0.027275640123670813,-3.138557598645462
20,3,68.23518538475037,10.961436099891353,2.9119590902384,0.36554114870473153,-0.05093355009682497,0.009594504363113444,1.4394475943611948,23,0,68.23518538475037,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,68.69521808624268,10.955000075498637,2.9020935078918395,0.38002296914161615,-0.00774637038439504,0.0016072733341112476,0.5195380737821937,23,0,68.69521808624268,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,69.16012024879456,10.954114502616102,2.9160770931830484,0.3623117964855376,-0.01402134831687085,-0.020784998261683927,0.45321835267685234,23,0,69.16012024879456,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,69.62254929542542,10.953394100704786,2.9124453589727057,0.36641171347739654,-0.016418566375953632,-0.015687145253887536,0.45349565856669166,23,0,69.62254929542542,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,70.07814407348633,10.958378938645446,2.9177819601201307,0.35545505915097664,-0.018108675138153455,-0.027361413469328893,0.6944241507639015,23,0,70.07814407348633,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,70.53761792182922,10.959259157148852,2.9228961762486865,0.3506550079426658,-0.038174402359180876,0.014704320813798808,1.0947386091519364,23,0,70.53761792182922,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,71.00185346603394,10.963111293415631,2.9351794577993893,0.3242408383880644,-0.04063112173222237,-0.001590924134041472,1.7449922905477449,23,0,71.00185346603394,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,71.46023631095886,10.952322557068994,2.917621128325176,0.365838144373539,-0.04752391792591972,-0.005792777121182988,1.84292994361715,23,0,71.46023631095886,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,3,71.92159700393677,10.920563421896418,2.9114291032747177,0.3539901502776863,-0.04617528958296272,-0.0039385422458052405,1.8283602067946765,23,0,71.92159700393677,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,3,72.38097071647644,10.900903743276034,2.9113425619941484,0.33471651867756114,-0.0422314768010314,-0.005002163695383081,1.8385806272858172,23,0,72.38097071647644,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,3,72.83694410324097,10.894179058314558,2.904337463492438,0.35012396129303136,-0.05696150476815423,0.013670224425161644,1.6971960173635565,23,0,72.83694410324097,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,73.29496383666992,10.890002123382564,2.8967323259244497,0.36947782136439855,-0.03663342320692733,-0.0020622800564747937,1.6452779651921403,23,0,73.29496383666992,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,73.75419974327087,10.886017847725096,2.8901611953616984,0.38645032968987314,-0.05923442746351512,0.012471760086844794,1.6352363148593358,23,0,73.75419974327087,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,74.21115446090698,10.87701867343965,2.901720820331003,0.35047380337868717,-0.07160952327965343,-0.012651216063787767,1.6175607869089264,23,0,74.21115446090698,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,74.6658296585083,10.83681264433951,2.8990259928608033,0.35062206474320634,-0.07866540010726003,0.026710666604882926,1.611737141363707,23,0,74.6658296585083,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,75.12641024589539,10.765153217885196,2.8811322783905045,0.38286205849303245,-0.08962034321819594,0.013282792122833514,1.5925452052841111,23,0,75.12641024589539,2.1356473925801387,0.48920322404043703,0.6419325626120456,-0.05381543128227621,0.0020807375519466403,-3.129307371128223
20,3,75.59861612319946,10.674873387804078,2.883396566235923,0.36169353469941523,-0.1046626370176565,-0.003079682746771852,1.5885151914543703,23,0,75.59861612319946,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,3,76.0561306476593,10.601974376490942,2.8758886013298,0.37253608434610364,-0.06305436344853996,0.0046615751813379675,1.58850840423399,23,0,76.0561306476593,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,76.51244616508484,10.49656753263439,2.886658621535594,0.33646799740707456,0.004378974917623244,-0.0014776238037432154,1.575765324387457,23,0,76.51244616508484,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,6,76.97104549407959,10.225544561507043,2.7966898176256736,0.3316211183346902,0.015869662911546824,0.015743209537961152,1.5706096089757204,23,0,76.97104549407959,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,77.43026161193848,10.19892500706172,2.8690409584166154,0.3790267912460239,-0.04081206993300327,0.02615516030574608,1.557307267885482,23,0,77.43026161193848,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,3,77.89286708831787,10.000903758289029,2.8695650099173604,0.3679400744534247,-0.05263310529537107,0.015202015254038354,1.552798869353192,23,0,77.89286708831787,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,3,78.35393953323364,9.830547500663597,2.8765333307686882,0.3467103031419203,-0.033134183893613244,-0.0005594943350999252,1.5457297017609082,23,0,78.35393953323364,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,3,78.80953741073608,9.60364597515381,2.861646253560476,0.38556261082261356,-0.030910928434423293,0.02099107073412198,1.5456015754543337,23,0,78.80953741073608,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,3,79.2704975605011,9.387927475380867,2.8941635653148667,0.3016093754384541,-0.015380218798559215,-0.0035230701458491306,1.535092897501316,23,0,79.2704975605011,2.1523463513109045,0.4767791855586988,0.5960422542778816,0.01580350172844163,-0.02800168304233614,3.1400093585917186
20,3,79.72719669342041,9.153916287362023,2.8744267227972005,0.3667036115680258,-0.048792727022547035,0.01839770068433679,1.529699375258774,23,0,79.72719669342041,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,3,80.18601083755493,8.9443288163102,2.886245922188402,0.3435439859577216,-0.01569463630716306,-0.00600794491095981,1.5257185776253528,23,0,80.18601083755493,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,80.6393473148346,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,0,0,0,0,0,0,0,0,23,0,81.09199976921082,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,2,81.55020713806152,8.387850161568437,2.749969346488049,0.04981021625157123,-0.011333471587763107,0.11006295795704618,1.5218659985688727,23,0,81.55020713806152,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,0,0,0,0,0,0,0,0,23,0,82.00929093360901,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,82.47396731376648,7.938542271378662,2.778078837488986,0.003386070611124836,-0.08350812527038363,0.08595085082892773,1.4997186149775161,23,0,82.47396731376648,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,82.93625950813293,7.677955577326796,2.7773291381854204,0.020633790441456412,-0.2464821989445294,-0.6900761144157703,1.6257842278480876,23,0,82.93625950813293,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,7,83.40291476249695,7.2776923273171015,2.8200514043964917,0.32336296025777056,-0.022041019811879038,0.013420483768147798,1.4875499316786562,23,0,83.40291476249695,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,83.86937403678894,7.230941290788197,2.7994003532887044,0.019558197320638016,-0.04484808529801091,0.10949170987221483,1.4955862051474562,23,0,83.86937403678894,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,2,84.3287935256958,7.082636405855516,2.8037278370979433,0.031155163104291894,-0.029233899366242697,0.11770335392762822,1.4886643822553056,23,0,84.3287935256958,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,84.78917002677917,7.085515254942127,2.8131160115449427,0.0075132279336305174,-0.02642235154554328,0.11662926667652447,1.6737018645595296,23,0,84.78917002677917,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,85.24508929252625,7.0864667206447525,2.811273398342016,0.016610988904865565,0.02498863744118199,0.12671109768040453,2.0715578721522157,23,0,85.24508929252625,2.1356473925801387,0.48920322404043703,0.6419325626120456,-0.05381543128227621,0.0020807375519466403,-3.129307371128223
20,2,85.69951224327087,7.085492559343475,2.8217799561613823,-0.01102623030108063,0.06539282063154148,0.10142245464706776,2.547618978801316,23,0,85.69951224327087,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,86.16613960266113,7.084428349545074,2.8220384826016414,0.003257781077748767,0.13458296068692138,0.029652117760652522,-2.980745330735347,23,0,86.16613960266113,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,86.6315233707428,7.0844868476771765,2.810245781582414,0.025533157775888604,0.12155437034273325,0.005185539228259675,-2.880161013951068,23,0,86.6315233707428,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,87.10010766983032,7.0864777460963095,2.810608141786031,0.01853660417253522,0.11035867674927552,0.03106384414322635,-3.101521708988036,23,0,87.10010766983032,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,87.56889200210571,7.087427142013007,2.808632246001294,0.019100349652065418,0.10139805121443811,0.07960310894148248,2.8339467475420976,23,0,87.56889200210571,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,88.02291345596313,7.08850147962266,2.8104910771129905,-0.0019295286838714176,0.032920871110347076,0.11242240797352783,2.252242936764729,23,0,88.02291345596313,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,2,88.48324751853943,7.085564699663742,2.8066899276236,-0.004970704558381556,-0.04509900522639371,0.13122756222110854,1.6149732072269556,23,0,88.48324751853943,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,88.94195294380188,7.0826369382511105,2.797247536835889,0.024666431181555204,-0.04077125269465856,0.10447678424992045,1.518829471329268,23,0,88.94195294380188,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,2,89.41151571273804,7.0737605739389275,2.8033915342203803,0.004230089468989284,-0.05771334306081547,0.1227272437906652,1.4960818587926192,23,0,89.41151571273804,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,89.87547659873962,7.0435083891672345,2.7964686726829977,0.031974887405318064,-0.06090840689971606,0.11916824399970317,1.4889390428789486,23,0,89.87547659873962,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,90.5485053062439,6.989250590519577,2.810511741729125,-0.0012451744667840714,-0.04729014216530109,0.10143989959841437,1.4808677066211862,23,0,90.5485053062439,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,90.99840593338013,6.9766892716025275,2.8068876514469125,0.005864832069999437,-0.03495497406303982,0.10542286816049094,1.5777921343509325,23,0,90.99840593338013,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,91.44659209251404,6.953643529519118,2.810820234787702,-0.00941079214565299,-0.033620377177768744,0.10436748218646939,1.763736161560257,23,0,91.44659209251404,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,91.89729762077332,6.953643529519118,2.810820234787702,-0.00941079214565299,-0.033620377177768744,0.10436748218646939,1.763736161560257,23,0,91.89729762077332,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,92.34419441223145,6.953643529519118,2.810820234787702,-0.00941079214565299,-0.033620377177768744,0.10436748218646939,1.763736161560257,23,0,92.34419441223145,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,92.79000616073608,6.955380550487711,2.8022684557616393,0.01824425884401748,-0.046929631052785664,0.12096395722399982,1.756078027401128,23,0,92.79000616073608,2.144726999065292,0.48140634785858805,0.6107197609818313,-0.02875969228499054,0.03407118757833786,-3.1368060782539797
20,2,93.23862886428833,6.955380550487711,2.8022684557616393,0.01824425884401748,-0.046929631052785664,0.12096395722399982,1.756078027401128,23,0,93.23862886428833,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,2,93.68504786491394,6.931707030099315,2.7996720767238132,0.005784274263621825,-0.015027483323419542,0.11470293151810035,1.7561476555278601,23,0,93.68504786491394,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,2,94.13647198677063,6.878753650214728,2.790723902627672,0.004255780509545559,-0.04880428677016474,0.11996376873169678,1.741515184382062,23,0,94.13647198677063,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,94.58410024642944,6.72920506418181,2.755581184674229,0.022117558098809553,-0.060948563560499304,0.13973899224789016,1.7203542346855853,23,0,94.58410024642944,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,2,95.5517168045044,6.614074175157244,2.742944803860925,-0.005504378141448996,-0.03113462909403612,0.1271089231555859,1.720176015049942,23,0,95.5517168045044,2.1548733648114706,0.47627056422504543,0.5906166459584208,-0.0028023244686264264,-0.0012051536595103851,-3.1292839786991147
20,2,95.99189901351929,6.51235957871759,2.7187645247623102,0.010066197639851282,-0.03348534296386829,0.12110009768397859,1.7115348392884124,23,0,95.99189901351929,2.1548733648114706,0.47627056422504543,0.5906166459584208,-0.0028023244686264264,-0.0012051536595103851,-3.1292839786991147
20,2,96.43131995201111,6.350097851693718,2.704349798985005,-0.030024462132575813,-0.037822474416671185,0.1343772597766162,1.7092162178572299,23,0,96.43131995201111,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,96.87342548370361,6.211568702475278,2.6766780687460066,-0.005961253971096703,-0.07218083390682087,0.10462520788063452,1.6882569146045385,23,0,96.87342548370361,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,2,97.3145215511322,6.050657113825943,2.6601874727305184,-0.038518757623625,-0.0705217773431431,0.12267770810217053,1.6874523331141853,23,0,97.3145215511322,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,0,0,0,0,0,0,0,0,23,0,97.75035285949707,2.1432843629864884,0.48476747159471134,0.6233946484189654,0.018767385457443567,-0.03087967761738058,3.131370189468936
20,0,0,0,0,0,0,0,0,23,0,98.19703078269958,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,1,98.63378596305847,5.607850597200146,3.0150161876357418,0.5765189457368098,-0.0023207206961630648,-0.06208232341849756,1.626192806291276,23,0,98.63378596305847,2.1523463513109045,0.4767791855586988,0.5960422542778816,0.01580350172844163,-0.02800168304233614,3.1400093585917186
20,1,99.0795168876648,5.412556704833972,3.0125030562089457,0.5503923527719135,-0.012109272593698449,-0.06572067904291844,1.6212312204970383,23,0,99.0795168876648,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,1,99.51832699775696,4.857847945560152,2.9862496627629174,0.5309388394202879,-0.029077606400984547,-0.12133964995199346,1.5960370336779928,23,0,99.51832699775696,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,1,100.65605974197388,4.595082382127764,2.9633715610381346,0.5550641225894575,-0.01087725924067456,-0.10487968644012391,1.5918735129847086,23,0,100.65605974197388,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,1,101.11454796791077,4.382053546453792,2.932073535335384,0.6142570059271755,0.017795600589309787,-0.0631879558757772,1.5941936516183748,23,0,101.11454796791077,2.1530763181173294,0.4773181106087174,0.5899929452445467,0.02353558830888847,-0.001370793781847409,3.131028833466389
20,1,101.56376528739929,4.135146824101671,2.9421551246175053,0.5810908092491656,-0.10036202324741865,-0.0772085762773638,1.5510085635942652,23,0,101.56376528739929,2.144031339312098,0.48203535979425505,0.6168576595938906,-0.00653176401008911,0.0023118297670486365,-3.1361357513961936
20,1,102.00819182395935,3.934497400198378,2.9115867017457395,0.6398190144853748,-0.02796428660987378,-0.041693218967203294,1.5680049570739347,23,0,102.00819182395935,2.144613201062596,0.48109551622751767,0.6177600423503922,-0.0352485955880093,0.027063697296306363,-3.136719975507179
20,8,102.44608473777771,3.361576836133735,2.8352650053041355,0.2684958301749525,0.17490493353966519,-0.13196178854779,1.567896655210985,23,0,102.44608473777771,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,8,102.8934416770935,3.3254834105732685,2.8281949554188124,0.2555666884766543,0.15175697102610367,-0.08947159940381742,1.526932230988494,23,0,102.8934416770935,2.145571889477428,0.4827891444030782,0.6118765995121107,-0.00015771129531122897,0.002381231668551556,3.1311605188492093
20,1,103.33351492881775,3.5717374197292537,2.9292153262419753,0.5813040178570072,-0.009917258736691406,-0.05035273809480219,1.4337065967459126,23,0,103.33351492881775,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
20,1,103.77739191055298,3.5695309789523377,2.9332365057544916,0.5742510260658875,-0.01758361406797916,-0.07583655391977075,1.147681852004266,23,0,103.77739191055298,2.1498656461162358,0.48008619023049004,0.6046655712038138,0.041358736437435366,-0.037259186398804524,3.1306396426784278
