3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.7971,-0.23669,0.056997,0.011642,-0.030524
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.24545,-0.39519,0.50027,-0.085145
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8098,-0.32214,-0.35265,-0.088373,-0.086569
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.814,-0.39779,-0.29037,0.5326,-0.102
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7963,-0.2262,-0.34277,-0.078731,-0.073714
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7841,-0.14403,0.05933,0.015805,-0.017748
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7858,-0.21499,0.15742,0.04294,-0.046185
3.814,-0.39779,-0.29037,0.5326,-0.102
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8151,-0.41633,-0.34262,0.49923,-0.09878
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8108,-0.32856,-0.33861,0.50574,-0.087058
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7941,-0.20079,-0.30898,-0.023931,-0.099289
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7971,-0.23669,0.056997,0.011642,-0.030524
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.814,-0.39779,-0.29037,0.5326,-0.102
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.814,-0.39779,-0.29037,0.5326,-0.102
3.811,-0.34139,-0.40507,0.49063,-0.098
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7984,-0.28927,-0.31316,0.58193,-0.12567
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8097,-0.30931,-0.28619,-0.073261,-0.075626
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7939,-0.2164,0.045269,-0.51504,0.012106
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.7872,-0.21326,0.10756,0.042664,-0.032695
3.7887,-0.13039,0.092376,0.00376,-0.022428
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8084,-0.33127,-0.012718,0.058027,-0.011476
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7949,-0.22145,0.16422,-0.51089,-0.014851
3.814,-0.39779,-0.29037,0.5326,-0.102
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7963,-0.2262,-0.34277,-0.078731,-0.073714
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7949,-0.22145,0.16422,-0.51089,-0.014851
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7937,-0.22796,0.15085,-0.46889,-0.0056467
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8097,-0.30931,-0.28619,-0.073261,-0.075626
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.8006,-0.31468,-0.34696,0.52713,-0.10009
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.7992,-0.30993,0.16004,0.09497,-0.04123
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.8127,-0.41904,-0.01673,0.051515,-0.023198
3.8084,-0.33127,-0.012718,0.058027,-0.011476
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.8115,-0.4005,0.035516,0.084886,-0.026422
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7949,-0.22145,0.16422,-0.51089,-0.014851
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8084,-0.33127,-0.012718,0.058027,-0.011476
3.7913,-0.17123,0.012427,-0.03147,-0.019016
3.8127,-0.41904,-0.01673,0.051515,-0.023198
3.7961,-0.2407,0.1118,0.068111,-0.026283
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8141,-0.41062,-0.35683,0.51749,-0.11295
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8002,-0.30591,0.10523,0.038501,-0.045471
3.811,-0.34139,-0.40507,0.49063,-0.098
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7913,-0.17123,0.012427,-0.03147,-0.019016
3.7981,-0.30488,0.041088,0.090825,-0.014272
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7887,-0.13039,0.092376,0.00376,-0.022428
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8077,-0.36648,-0.030912,0.069894,-0.010187
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7913,-0.17123,0.012427,-0.03147,-0.019016
3.7937,-0.22796,0.15085,-0.46889,-0.0056467
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8127,-0.41904,-0.01673,0.051515,-0.023198
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7887,-0.13039,0.092376,0.00376,-0.022428
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7919,-0.16493,-0.050468,-0.032984,-0.0051347
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7987,-0.32972,0.051737,0.058968,-0.024929
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7944,-0.24195,0.055749,0.065481,-0.013206
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.8072,-0.31202,0.039698,-0.52098,-4.3848e-05
3.7975,-0.31118,0.10398,0.09234,-0.028153
3.7933,-0.2227,0.10816,-0.51352,-0.0017747
