1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9226,0.22155,-0.35868,-0.012501,0.052989
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9258,0.16761,-0.106,0.11689,0.061655
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9111,0.11483,-0.05019,0.14224,0.04714
1.908,0.16876,-0.30287,0.012853,0.038474
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9539,0.33838,-0.15312,-0.45392,0.053234
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9346,0.34209,-0.037264,0.19166,0.0048735
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9067,0.25916,-0.017553,0.27644,0.013956
1.908,0.16876,-0.30287,0.012853,0.038474
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9111,0.11483,-0.05019,0.14224,0.04714
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9097,0.19585,0.027898,-0.14001,0.023093
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.908,0.16876,-0.30287,0.012853,0.038474
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9531,0.43155,-0.053688,0.018422,0.022056
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9226,0.22155,-0.35868,-0.012501,0.052989
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.908,0.16876,-0.30287,0.012853,0.038474
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.908,0.16876,-0.30287,0.012853,0.038474
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.19662,0.037187,-0.14029,0.021522
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9269,0.3212,-0.099826,0.14628,0.0049319
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9312,0.34294,-0.019564,0.19146,0.0026667
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9042,0.17606,-0.072205,-0.2298,0.024294
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9238,0.23795,-0.15789,-0.46621,0.068024
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9103,0.19063,-0.13352,0.1993,0.030297
1.9081,0.18359,-0.25146,0.074613,0.023245
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.908,0.16876,-0.30287,0.012853,0.038474
1.9221,0.32067,0.078221,-0.2415,0.044808
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.908,0.16876,-0.30287,0.012853,0.038474
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9063,0.25148,-0.066754,0.23756,0.015258
1.912,0.1905,-0.21155,0.11377,0.023515
1.9269,0.18402,0.094786,-0.33682,0.076691
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9221,0.32067,0.078221,-0.2415,0.044808
1.9332,0.26445,-0.23555,-0.51439,0.040153
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9238,0.23795,-0.15789,-0.46621,0.068024
1.9261,0.25982,0.011453,-0.27976,0.059847
1.9063,0.25148,-0.066754,0.23756,0.015258
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9067,0.25916,-0.017553,0.27644,0.013956
1.9118,0.17567,-0.26296,0.052011,0.038743
1.9063,0.25148,-0.066754,0.23756,0.015258
1.912,0.1905,-0.21155,0.11377,0.023515
1.9059,0.18893,-0.012014,-0.17917,0.022823
1.9217,0.25812,0.13296,-0.65823,0.052374
1.9118,0.17567,-0.26296,0.052011,0.038743
