2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.242,-0.024666,0.1204,-0.067204,0.01069
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2393,-0.013051,0.097925,0.0084327,0.014189
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2426,-0.030687,0.44996,0.18809,0.060647
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2395,-0.019448,0.041232,0.019651,0.02003
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2395,-0.019448,0.041232,0.019651,0.02003
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2452,-0.025429,0.10684,-0.060271,0.018258
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2425,-0.025984,0.10488,-0.058672,-0.0020996
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2427,-0.032382,0.04819,-0.047454,0.0037419
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2408,-0.018893,0.10836,-0.081693,0.014648
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2452,-0.025429,0.10684,-0.060271,0.018258
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2418,-0.018269,0.17709,-0.078422,0.0048481
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2395,-0.019448,0.041232,0.019651,0.02003
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2418,-0.016723,0.052198,-0.078827,0.024464
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2357,0.011671,0.051813,-0.09976,0.00011953
2.2357,0.011671,0.051813,-0.09976,0.00011953
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2482,-0.032089,0.048433,-0.047205,0.0037378
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.242,-0.024666,0.1204,-0.067204,0.01069
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.241,-0.02529,0.05167,-0.070475,0.020489
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2316,0.01702,0.060442,-0.059174,0.011291
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2454,-0.031826,0.050143,-0.049053,0.0241
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2322,0.026329,0.058774,-0.070371,0.014692
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
2.2324,0.019932,0.002081,-0.059152,0.020534
