1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9219,-0.010573,0.037424,-0.012253,0.010176
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9124,-0.11233,-0.059991,-0.053753,0.015835
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9143,-0.038165,0.1248,0.010069,-0.00083734
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9193,-0.019592,-0.22626,0.21381,-0.0085025
1.9164,-0.035665,-0.29152,-0.0039689,0.013599
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.012018,-0.31026,0.14469,-0.019204
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9219,-0.010573,0.037424,-0.012253,0.010176
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
1.9177,-0.026394,-0.014533,-0.02074,0.00037723
