2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9565,-0.87497,-0.014875,-0.1454,0.1174
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.97,-0.79514,-0.0066566,-0.64672,0.04326
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.96,-0.88235,-0.056842,-0.7036,0.080925
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9589,-0.88292,-0.071824,-0.70435,0.082854
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9595,-0.89162,-0.049821,-0.69989,0.0268
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9491,-0.97012,-0.041469,-0.78638,0.099786
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9589,-0.88292,-0.071824,-0.70435,0.082854
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9565,-0.87497,-0.014875,-0.1454,0.1174
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9496,-0.97882,-0.019467,-0.78193,0.043732
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9565,-0.87537,-0.06362,-0.27849,0.090597
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.957,-0.88367,0.007127,-0.14095,0.061349
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9491,-0.97012,-0.041469,-0.78638,0.099786
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9565,-0.87497,-0.014875,-0.1454,0.1174
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9508,-0.96995,0.0096044,-0.73988,0.042761
2.9501,-0.96956,-0.026488,-0.78563,0.097857
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9501,-0.96956,-0.026488,-0.78563,0.097857
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9513,-0.96069,0.002583,-0.74359,0.096887
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9598,-0.87977,-0.12215,-0.64884,0.081812
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.96,-0.88004,0.053223,-0.70591,0.11379
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9499,-0.96698,-0.091795,-0.73088,0.098744
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9502,-0.96125,-0.012398,-0.74434,0.098815
2.9614,-0.85332,0.061675,-0.10406,0.089446
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9614,-0.85332,0.061675,-0.10406,0.089446
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9573,-0.87183,-0.065201,-0.089893,0.11636
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9567,-0.86901,0.0037041,-0.15644,0.088122
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9567,-0.86901,0.0037041,-0.15644,0.088122
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9599,-0.77865,-0.04661,-0.19535,0.10155
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9505,-0.95529,0.0061815,-0.75538,0.069534
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.968,-0.86731,0.046154,-0.46748,0.082494
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9551,-0.9396,0.064153,-0.70299,0.070858
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9505,-0.95529,0.0061815,-0.75538,0.069534
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9505,-0.95529,0.0061815,-0.75538,0.069534
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.968,-0.86731,0.046154,-0.46748,0.082494
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9572,-0.8532,0.043151,-0.79881,0.056073
2.9568,-0.96796,-0.034732,-0.59018,0.068429
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9598,-0.87746,-0.012084,-0.65116,0.11468
2.9567,-0.86901,0.0037041,-0.15644,0.088122
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9572,-0.8532,0.043151,-0.79881,0.056073
2.9505,-0.95529,0.0061815,-0.75538,0.069534
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9592,-0.87695,-0.053244,-0.71539,0.053573
2.9505,-0.95529,0.0061815,-0.75538,0.069534
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9511,-0.95811,-0.062724,-0.68883,0.097773
2.9592,-0.87463,0.056821,-0.71771,0.086441
2.9568,-0.96565,0.075333,-0.5925,0.1013
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9471,-1.0552,-0.0043779,-0.67222,0.085361
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9599,-0.77865,-0.04661,-0.19535,0.10155
2.9543,-0.96002,0.022216,-0.03124,0.10298
2.9483,-1.0463,0.024693,-0.63017,0.08439
2.9551,-0.9396,0.064153,-0.70299,0.070858
2.9505,-0.95529,0.0061815,-0.75538,0.069534
