1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1533,-0.41996,0.81367,-0.93246,0.41514
1.1533,-0.41996,0.81367,-0.93246,0.41514
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1424,-0.48926,0.0068729,0.096313,0.036226
1.1538,-0.38667,0.63163,-0.68998,0.41176
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1546,-0.39012,-0.14084,0.32072,0.010704
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1533,-0.41996,0.81367,-0.93246,0.41514
1.157,-0.37135,-0.12916,0.29234,0.017267
1.1533,-0.41996,0.81367,-0.93246,0.41514
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1446,-0.47613,0.83831,-0.9594,0.46774
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1636,-0.33086,-0.029494,0.35935,0.012874
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1565,-0.40464,0.052882,0.049857,0.020639
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1644,-0.31008,-0.13112,0.36974,0.012074
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1679,-0.31952,0.76664,-0.91662,0.37208
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1638,-0.32523,-0.10153,0.30333,0.014939
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.168,-0.33263,0.49209,-0.7185,0.35917
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1574,-0.43569,-0.23125,0.27681,0.027767
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1644,-0.31008,-0.13112,0.36974,0.012074
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1536,-0.43307,0.53911,-0.73434,0.40222
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1536,-0.43307,0.53911,-0.73434,0.40222
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1565,-0.40464,0.052882,0.049857,0.020639
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1536,-0.43307,0.53911,-0.73434,0.40222
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1581,-0.3876,-0.077877,-0.069062,0.038035
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1633,-0.35851,0.080504,0.060846,0.018311
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1565,-0.40464,0.052882,0.049857,0.020639
1.1679,-0.32129,0.051973,0.052084,0.034245
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.168,-0.3344,-0.22258,0.25021,0.021333
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1544,-0.43652,-0.23335,0.27636,0.0011631
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1635,-0.37162,-0.19405,0.25897,0.0053983
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1568,-0.41775,-0.22167,0.24798,0.0077261
1.1541,-0.42341,0.041203,0.078234,0.014076
1.1568,-0.41775,-0.22167,0.24798,0.0077261
