Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,58.64260196685791,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,59.12696886062622,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,59.6138916015625,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,60.10336637496948,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,60.60149550437927,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,61.093438386917114,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,61.58645248413086,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,62.07909607887268,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,62.56352734565735,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,63.05410671234131,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,63.54130411148071,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,64.0339150428772,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,64.52595353126526,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,65.02489900588989,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,65.51552033424377,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,66.00526785850525,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,66.49835658073425,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,66.98476457595825,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,67.47229385375977,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,67.96981739997864,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,68.46532130241394,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,68.96345067024231,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,69.45819807052612,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,69.94803667068481,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,70.4370584487915,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,70.92278361320496,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,71.41658115386963,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,71.90754628181458,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,72.40212941169739,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,72.89261198043823,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,73.38710308074951,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,73.8773934841156,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,74.36736154556274,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,74.85808658599854,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,75.34763956069946,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,75.83311772346497,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,76.31862950325012,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,76.81064748764038,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,77.30663514137268,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,77.80612778663635,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,78.30485320091248,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,78.8094048500061,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,79.29526495933533,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,79.77696299552917,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,80.2386302947998,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,80.68380284309387,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,81.12785744667053,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,81.58017158508301,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,82.02951335906982,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,82.48378920555115,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,82.93784713745117,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,83.38807725906372,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,83.84008383750916,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,84.28868198394775,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,84.7532970905304,3.3349313123370194,5.858089923034863,0.6790084799884366,0.03701738036831549,0.10815936900643533,-0.05289591775425909
20,0,0,0,0,0,0,0,0,23,8,85.20464324951172,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,85.65639042854309,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,86.10936832427979,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,86.56305766105652,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,87.01789712905884,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,87.47177195549011,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,87.92758893966675,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,88.37531447410583,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,88.82523727416992,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,89.27472996711731,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,89.723069190979,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,90.17349934577942,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,90.6164755821228,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,91.06527256965637,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,91.51121401786804,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,91.96075510978699,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,92.41529607772827,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,92.87349486351013,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,93.32406449317932,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,93.77522540092468,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,94.22380638122559,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,94.67484593391418,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,95.11956453323364,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,95.57064604759216,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,96.01575517654419,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,96.46312212944031,14.619062926795523,4.381243640177094,0.5784454080912993,-0.09040892781227187,-0.03711967510565029,1.8960352554589879,23,8,96.46312212944031,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,96.90883922576904,14.51656921718255,4.35456989618163,0.6162065066408129,-0.07381341234529083,-0.06941124528900874,1.899712126177507,23,8,96.90883922576904,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,97.36189842224121,14.440969182752397,4.322658660212888,0.5852881146535593,-0.07876780531149984,-0.0716169370077043,1.8863855204942421,23,8,97.36189842224121,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,97.8178322315216,14.343859535282004,4.286173069685051,0.5480875158680814,-0.1437239846240339,-0.09000118425276181,1.8789247520475028,23,8,97.8178322315216,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,98.26918601989746,14.261245571286025,4.259472750440274,0.5295422476264391,-0.0989914520574462,-0.05331209702831853,1.8588212351998745,23,8,98.26918601989746,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,98.73247623443604,14.149623514621458,4.22764791655382,0.5380247403005751,-0.10552642953055634,-0.06081156625165181,1.8521424343396518,23,8,98.73247623443604,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,99.18230319023132,14.012946245189665,4.200478781086942,0.6197068938957035,-0.04223883992717757,-0.1330613285575574,1.8380726846789048,23,8,99.18230319023132,3.3349313123370194,5.858089923034863,0.6790084799884366,0.03701738036831549,0.10815936900643533,-0.05289591775425909
20,5,99.6340217590332,13.833541867988501,4.144955159864996,0.5590674840078287,-0.06949350928300231,-0.09554284049091281,1.8286294868182666,23,8,99.6340217590332,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,100.08707308769226,13.753676554663272,4.117231592390083,0.5011461454113224,-0.07062158645056292,-0.08993038276792444,1.84569721539617,23,8,100.08707308769226,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,100.54147529602051,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,100.98944330215454,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,100.98944330215454,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,101.44206929206848,13.74671926374296,4.116984175788734,0.5173101456770213,-0.031272748271521406,-0.04343970922123312,1.8349789006347976,23,8,101.44206929206848,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,101.89435744285583,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,101.89435744285583,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,102.35213017463684,13.748174574992662,4.115189623454263,0.49776263398002163,-0.07932167457378335,0.008658155841848158,1.8406055221608413,23,8,102.35213017463684,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,102.80678582191467,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,102.80678582191467,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,103.26465964317322,13.74671926374296,4.116984175788734,0.5173101456770213,-0.031272748271521406,-0.04343970922123312,1.8349789006347976,23,8,103.26465964317322,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,103.71787095069885,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,103.71787095069885,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,104.17093539237976,13.748174574992662,4.115189623454263,0.49776263398002163,-0.07932167457378335,0.008658155841848158,1.8406055221608413,23,8,104.17093539237976,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,104.62244439125061,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,104.62244439125061,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,105.0736517906189,13.751202368710779,4.114413009845003,0.48833539193372877,-0.026709424642887978,0.019015320542307937,1.8332837497164938,23,8,105.0736517906189,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,105.526052236557,13.74671926374296,4.116984175788734,0.5173101456770213,-0.031272748271521406,-0.04343970922123312,1.8349789006347976,23,8,105.526052236557,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,105.97148132324219,13.74671926374296,4.116984175788734,0.5173101456770213,-0.031272748271521406,-0.04343970922123312,1.8349789006347976,23,8,105.97148132324219,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,106.46187496185303,13.74671926374296,4.116984175788734,0.5173101456770213,-0.031272748271521406,-0.04343970922123312,1.8349789006347976,23,8,106.46187496185303,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,106.955153465271,13.72262654462845,4.107934214147233,0.4960255531620792,-0.07076289936678164,-0.08861754564703818,1.8455366077215476,23,8,106.955153465271,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,107.45131254196167,13.685402764941898,4.098846325641759,0.49217624354673406,-0.030545596188468034,-0.03762347321672562,1.820302981710393,23,8,107.45131254196167,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,0,0,0,0,0,0,0,0,23,8,107.90351462364197,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,108.35848999023438,13.54490986613057,4.069393027903266,0.5201790504065387,-0.061270452633798864,-0.07448139307118265,1.8023712730883148,23,8,108.35848999023438,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,108.81194376945496,13.467053851544891,4.0441832066072205,0.4713486224721106,-0.07947086003269002,-0.03938870009487669,1.7913103918460505,23,8,108.81194376945496,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,109.2598934173584,13.334808898368532,4.021072433882831,0.5142594360488308,-0.08353128142393068,-0.13508888767727015,1.802106876109617,23,8,109.2598934173584,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,109.70413088798523,13.187185830792606,3.9830838666395554,0.47953162501625046,-0.04482596751487675,-0.10197128424127741,1.7834030824196916,23,8,109.70413088798523,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,110.19981265068054,13.008014490843998,3.9477149902181883,0.47066284030705363,0.1193510731926141,0.3590099488810127,1.7891753058473896,23,8,110.19981265068054,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,110.7010772228241,12.837515377270316,3.9032282334030244,0.4246721264904827,-0.0734768293641157,-0.08629654129838303,1.7862854920521214,23,8,110.7010772228241,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,111.1950581073761,12.821137175958775,3.9014934708746116,0.42769172627513763,0.2407798982876161,0.3396206375081403,1.8349530917509616,23,8,111.1950581073761,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,111.68826055526733,12.821137175958775,3.9014934708746116,0.42769172627513763,0.2407798982876161,0.3396206375081403,1.8349530917509616,23,8,111.68826055526733,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,112.17775702476501,12.821137175958775,3.9014934708746116,0.42769172627513763,0.2407798982876161,0.3396206375081403,1.8349530917509616,23,8,112.17775702476501,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,112.67135977745056,12.819107321081182,3.89969339551332,0.4101863360843181,0.18927639976660157,0.3104272696763478,1.870957498149669,23,8,112.67135977745056,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,113.13801646232605,12.816508514748747,3.8941391836342225,0.38553020517761283,-0.05579555858255464,-0.05762587452724873,2.0682169426180916,23,8,113.13801646232605,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,113.59685826301575,12.814151064859383,3.893271275258236,0.3797807207408521,-0.08336724341256624,-0.008934744729565982,2.4202212511788908,23,8,113.59685826301575,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,114.05516982078552,12.811516399542434,3.8930445877303352,0.40564755766278804,-0.12171509784121122,0.02568101832974371,2.7120420979317545,23,8,114.05516982078552,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,114.50530409812927,12.811886879499417,3.892398608629474,0.3931216242739213,-0.07013750265858999,0.042604263695816755,2.706425009166495,23,8,114.50530409812927,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,114.96378469467163,12.811281379308737,3.8923531111587195,0.400998386731084,-0.11779936189635408,0.04345661241459456,2.8241009584421035,23,8,114.96378469467163,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,115.40767240524292,12.813660003123719,3.898754400548615,0.43092504187398983,-0.11027404676019216,0.04238021673018981,3.048789791722606,23,8,115.40767240524292,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,115.8644688129425,12.810454109467491,3.9030583362240576,0.4343913020829673,-0.05597925609313016,0.13087158824070752,-2.7658450533770242,23,8,115.8644688129425,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,116.31452703475952,12.802967699079602,3.898772959565865,0.4009666959126248,-0.01432535202595729,0.15866522595434984,-2.2811344274313727,23,8,116.31452703475952,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,116.76855254173279,12.799277194416334,3.8989428205727976,0.42239606012493924,0.10033486395222879,0.1317918252233243,-1.5415569564450655,23,8,116.76855254173279,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,117.2166337966919,12.800698831785407,3.890979515520269,0.38790357478913595,0.1543499462194277,0.03880032874268641,-0.8647379699154227,23,8,117.2166337966919,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,117.67227721214294,12.80288905872442,3.886332170474792,0.4012175252528358,0.10611068474632886,-0.06578089937877134,0.08318289601066403,23,8,117.67227721214294,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,118.12208604812622,12.807837009786097,3.8806384648117254,0.37564080289001023,0.05821829323723749,-0.1008285001430878,0.8535173899714572,23,8,118.12208604812622,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,118.57149529457092,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,118.57149529457092,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,119.03160166740417,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,119.03160166740417,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,119.4848701953888,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,119.4848701953888,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,119.93789148330688,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,119.93789148330688,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,120.38859343528748,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,120.38859343528748,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,120.8505802154541,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,120.8505802154541,3.3322499972620196,5.861762860023991,0.6679679215892786,0.023718190447349536,0.15681791468946013,-0.04095313973632596
20,5,121.30597686767578,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,121.30597686767578,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,5,121.75816488265991,12.80843528994322,3.8912162444851552,0.4333546978452003,0.019820695941430717,-0.13476576470133605,1.1362925359425997,23,8,121.75816488265991,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
