Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,48.38298296928406,2.8161888520294047,2.7344464030445588,0.20704867753747003,0.17117366792257796,-0.2033374570418281,2.4963763043258753,23,8,48.38298296928406,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,48.869630336761475,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,49.35372042655945,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,49.84433960914612,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,50.32590413093567,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,50.81213355064392,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,51.30363965034485,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,51.78502416610718,2.395593104261044,1.7492840061485402,0.3995859167413047,-0.591448145458745,0.43880714154163225,2.352406688262668,23,8,51.78502416610718,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,52.26935935020447,2.23427130582568,1.5450434409878941,0.43092445285606384,0.042410435826191355,-0.06362446424050006,2.483416895378659,23,8,52.26935935020447,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,52.76319742202759,2.0893330295516472,1.3361049345627067,0.373151900016945,-0.37789884310378247,0.3876965954262638,2.406058227968443,23,8,52.76319742202759,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,0,53.25186538696289,1.9268346226299142,1.1296037183398746,0.3650409608404406,-0.1948040564469193,0.43556752471161886,2.440662416302064,23,8,53.25186538696289,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,53.73772859573364,1.7510212219610257,0.9329057165656169,0.4012485153241334,-0.04902824652721113,0.46986991145264556,2.45138653986748,23,8,53.73772859573364,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,54.19141745567322,1.6782820358653487,0.8566105989390569,0.449275711538355,0.09372462991748591,-0.006651321257104775,2.4430510052534555,23,8,54.19141745567322,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,54.651023626327515,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,55.1143274307251,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,55.56225514411926,1.6680321310452295,0.8632513557620202,0.49339742034778133,0.0832096897756453,-0.06707995239047168,-3.1024861838703623,23,8,55.56225514411926,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,0,56.01404094696045,1.6644002223511982,0.8647891562416589,0.4852959326597541,0.11209128128327234,-0.18393052340992955,-2.5999689649045314,23,8,56.01404094696045,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,56.462196826934814,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,56.9072482585907,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,57.351664781570435,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,57.793524742126465,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,58.233609199523926,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,58.67550778388977,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,59.11071801185608,1.6568877763907914,0.8596052717042602,0.46944438096791075,0.1860294871078913,-0.2723223678441012,-1.1417899880662064,23,8,59.11071801185608,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,59.55248999595642,1.6569114135550733,0.8532187112413014,0.4752999617708795,0.0703754145478307,-0.00203171317649384,-0.39629930152988013,23,8,59.55248999595642,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,59.9993371963501,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,60.446876764297485,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,60.889931440353394,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,61.32609724998474,1.6634226861659105,0.8517097237710379,0.44996516583697677,0.02017406296557632,0.04762503351860314,0.16307195420285273,23,8,61.32609724998474,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,61.76550078392029,1.6487335095496638,0.8651910164012748,0.5218574391027433,0.06812646105869621,-0.011446995773885367,-0.16304302450355612,23,8,61.76550078392029,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,62.21117424964905,1.6584668507161306,0.8606392606163084,0.4621617156828912,0.0372011267617473,0.04026032244217042,-0.5662430532145101,23,8,62.21117424964905,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,0,62.653183937072754,1.6571207321457024,0.8665677818825626,0.47441752634110834,0.10055536219555446,-0.059380772218266875,-0.7200383840221246,23,8,62.653183937072754,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,63.10515999794006,1.6571207321457024,0.8665677818825626,0.47441752634110834,0.10055536219555446,-0.059380772218266875,-0.7200383840221246,23,8,63.10515999794006,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,63.55073618888855,1.6518882082933426,0.8698246924551396,0.5111513264937919,0.14996322065047554,-0.12022884682969044,-0.7271693267729317,23,8,63.55073618888855,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,63.995739459991455,1.6518882082933426,0.8698246924551396,0.5111513264937919,0.14996322065047554,-0.12022884682969044,-0.7271693267729317,23,8,63.995739459991455,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,64.43461775779724,1.6567374401741897,0.8662579785138322,0.4770988561110605,0.036190217665580386,-0.094326100833098,-0.7260974831652779,23,8,64.43461775779724,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,64.8787305355072,1.6529514056189774,0.868700310755761,0.5026574621708351,0.031060283566004095,-0.015303714743946794,-0.7198715846545304,23,8,64.8787305355072,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,65.36312317848206,1.6721627203609088,0.8854296468103977,0.487635093942961,0.056558753876105074,-0.06215384996403635,-0.7241253404652794,23,8,65.36312317848206,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,65.84959006309509,1.7038948432887286,0.9219245946977641,0.4844410635696361,0.021011421667425347,-0.05740161290610427,-0.7378119934071722,23,8,65.84959006309509,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,66.3353955745697,1.7574659454595745,0.973932249768023,0.4559905263325348,0.07620698583267649,0.03163668407204858,-0.738354122834128,23,8,66.3353955745697,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,66.81839799880981,1.8242535395451154,1.0467402545622813,0.4512224714758535,0.06964581379208266,0.027885277871012505,-0.7497007888467077,23,8,66.81839799880981,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,67.3108434677124,1.9111255673756524,1.1322012772770047,0.4508669859694958,0.08475912215747451,-0.08709091816276861,-0.7693406265140924,23,8,67.3108434677124,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,67.79946255683899,1.935193253191769,1.158059125801651,0.45134348986794937,0.088475779604448,0.020159493739313715,-0.7360568610352212,23,8,67.79946255683899,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,68.28370141983032,1.9429951673617625,1.1751789277909706,0.47195788458252164,0.14525709443786836,-0.34327617359067253,-0.6055970842209044,23,8,68.28370141983032,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,68.76671695709229,1.9452198220751464,1.1743655225683325,0.47109313883235426,0.149325402718793,-0.07856195702109409,-0.563059065062674,23,8,68.76671695709229,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,69.24990177154541,1.9436786500202508,1.176049749681333,0.48127091129152744,0.05526195243265932,0.06549214704283422,-0.5635816330138982,23,8,69.24990177154541,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,69.73820877075195,1.941589141597748,1.181405027126779,0.5022107025594469,0.09849571992438598,-0.017037399134311505,-0.5682376209830967,23,8,69.73820877075195,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,70.18590426445007,1.956619778079826,1.2031264671243411,0.49387230724516273,0.08913503661590377,-0.036905710742213924,-0.5709019702240729,23,8,70.18590426445007,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,70.63381719589233,1.9863903939292755,1.2423969330854205,0.46586978215624963,0.05926204999508137,-0.07996251109431766,-0.5932203376791174,23,8,70.63381719589233,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,0,71.07880663871765,2.0238393050251826,1.3034356095847341,0.4788476083487794,0.06383309304456228,-0.0268271458224588,-0.5939142216101311,23,8,71.07880663871765,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,71.52869153022766,2.094356283019513,1.3860436231304403,0.4211810312560065,0.25879445043934307,-0.37786093262315545,-0.6567837495573191,23,8,71.52869153022766,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,71.98828172683716,2.1558921538457323,1.4668761825801275,0.4170905598752648,0.07317483677325522,-0.031132682805324913,-0.6128340880334477,23,8,71.98828172683716,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,72.44123959541321,2.2132425747087945,1.5820073475404668,0.49156550746396555,0.4094943539086634,-0.4075818409543003,-0.7185010373475066,23,8,72.44123959541321,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,72.89926743507385,2.3177327982573033,1.69574692668168,0.41205199997664943,0.1141689218044028,0.003910425195173971,-0.6137085808156844,23,8,72.89926743507385,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,73.35252022743225,2.4257591304645802,1.8466825902526114,0.402687178595345,0.5208393444037785,-0.42774472934570684,-0.765586498851907,23,8,73.35252022743225,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,73.80937075614929,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,74.27410578727722,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,74.72473883628845,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,75.18561720848083,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,75.65156388282776,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,76.14351391792297,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,76.63060402870178,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,77.11600065231323,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,77.60689353942871,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,0,0,0,0,0,0,0,0,23,8,78.10180592536926,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,78.58628511428833,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,79.04744720458984,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,79.50679540634155,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,79.96424746513367,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,80.42376708984375,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,80.88191533088684,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,81.34015274047852,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,81.79727530479431,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,82.25975251197815,2.819735623370977,3.7182328926359123,0.3577347334666636,-0.6466815651941282,0.6017409098606011,-0.3822055957018275,23,8,82.25975251197815,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,82.74392437934875,2.8934232024578703,3.9626640953279844,0.41063833404933847,0.07663335371290218,0.16562328841247467,-0.2241109007381941,23,8,82.74392437934875,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,83.22949433326721,2.9553248512985166,4.205578925998622,0.4368183663938576,0.07167945746734147,0.13805616715329191,-0.23384257343091278,23,8,83.22949433326721,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,83.71658873558044,3.0127848275952873,4.416279612963431,0.4596485506240402,-0.23709082744627685,0.6635459147781605,-0.2945735681595425,23,8,83.71658873558044,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,84.20457887649536,3.0086901779042767,4.4383772128536325,0.44397390215901567,0.04539562852918225,0.0914958965875687,-0.23131115182536582,23,8,84.20457887649536,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,84.69311332702637,3.0086901779042767,4.4383772128536325,0.44397390215901567,0.04539562852918225,0.0914958965875687,-0.23131115182536582,23,8,84.69311332702637,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,85.18304204940796,3.0086901779042767,4.4383772128536325,0.44397390215901567,0.04539562852918225,0.0914958965875687,-0.23131115182536582,23,8,85.18304204940796,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,85.66586995124817,3.0231942700289283,4.443138372959761,0.4737379381365927,0.09797171423729975,0.12666859953518836,-0.24493419013810444,23,8,85.66586995124817,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,86.15294075012207,3.02589886403654,4.47220087171929,0.46189372105289195,-0.2019123172945243,0.6646860242638837,-0.2847959837418926,23,8,86.15294075012207,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,86.64491581916809,3.019368784148428,4.469012785914168,0.4522431942468712,0.09023984624446281,0.1248209369860858,-0.2530659316857325,23,8,86.64491581916809,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,87.13495755195618,3.030032269803134,4.482223655622884,0.47101076575405676,0.10828654386318408,0.09746151939143056,-0.26839296043048827,23,8,87.13495755195618,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,87.61864590644836,3.029127197224252,4.525969255379577,0.4436293174188819,0.05371403804840466,0.10970908177591104,-0.2526343139066169,23,8,87.61864590644836,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,88.11003470420837,3.047483221489263,4.554358282662621,0.4708437998738786,0.09378875496270422,0.12630161740707166,-0.2686023067835588,23,8,88.11003470420837,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,88.60113000869751,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,88.60113000869751,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,89.09147715568542,3.047483221489263,4.554358282662621,0.4708437998738786,0.09378875496270422,0.12630161740707166,-0.2686023067835588,23,8,89.09147715568542,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,89.57622838020325,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,89.57622838020325,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,90.05981516838074,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,90.05981516838074,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,90.5512125492096,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,90.5512125492096,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,91.04492330551147,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,91.04492330551147,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,91.53610849380493,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,91.53610849380493,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,92.02179431915283,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,92.02179431915283,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,92.50724792480469,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,92.50724792480469,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,92.99922323226929,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,92.99922323226929,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,93.49280858039856,3.051306585858492,4.552721352747179,0.4831185965195872,0.08200381535343088,0.08634764614661264,-0.26027885568884296,23,8,93.49280858039856,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,93.97479844093323,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,93.97479844093323,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,94.46279191970825,3.0523490298569627,4.5527413184465475,0.48285510819940614,0.06784780094795272,0.11110526665462346,-0.26052750800995783,23,8,94.46279191970825,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,94.95152282714844,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,94.95152282714844,3.2246286298641205,5.875507204944887,0.6346361220946828,0.059002342108255626,0.13549774288812555,-0.034827471865442335
20,8,95.45100450515747,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,95.45100450515747,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,95.95176672935486,3.051306585858492,4.552721352747179,0.4831185965195872,0.08200381535343088,0.08634764614661264,-0.26027885568884296,23,8,95.95176672935486,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,0,0,0,0,0,0,0,0,23,8,96.44623017311096,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,96.9474630355835,3.047483221489263,4.554358282662621,0.4708437998738786,0.09378875496270422,0.12630161740707166,-0.2686023067835588,23,8,96.9474630355835,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,97.44115710258484,3.043854127782968,4.55500909569971,0.4623820453913723,0.07637367865554474,0.08382789224021384,-0.26864085789673164,23,8,97.44115710258484,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,97.934743642807,3.047483221489263,4.554358282662621,0.4708437998738786,0.09378875496270422,0.12630161740707166,-0.2686023067835588,23,8,97.934743642807,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,98.43478226661682,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,98.43478226661682,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,98.9369752407074,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,98.9369752407074,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,99.4161171913147,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,99.4161171913147,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,99.88128805160522,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,99.88128805160522,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,100.33954501152039,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,100.33954501152039,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,100.79409456253052,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,100.79409456253052,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,101.24731659889221,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,101.24731659889221,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,101.69599795341492,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,101.69599795341492,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,102.15343761444092,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,102.15343761444092,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,102.60518956184387,3.0515287245100144,4.553135465467166,0.4784889664585257,0.03816533073231608,0.0904645356277001,-0.2606828565278318,23,8,102.60518956184387,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,103.05324029922485,3.0449828969083566,4.55502120408503,0.46232002264894234,0.06104387637167104,0.10805948509093141,-0.26879729352996823,23,8,103.05324029922485,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
20,8,103.50054264068604,3.0464860037720642,4.554342615988493,0.4712359577854186,0.10580277939974184,0.1000436410397319,-0.2682871289565012,23,8,103.50054264068604,3.225272757963845,5.8738687517785095,0.6386582259010645,0.058165758853649975,0.15975688428175042,-0.02531372947341126
