Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,7.714324951171875,14.241988024493928,5.827732702507989,0.7103036035573331,-0.035254523505957536,-0.04058225117768813,1.6530623428754931,23,8,7.714324951171875,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,8.16408371925354,14.240995593172721,5.827585407921321,0.7102127929743429,-0.04224133938407125,-0.06084467372037729,1.745238512477493,23,8,8.16408371925354,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,8.610206842422485,14.262665631650785,5.849977436942784,0.6511484686260842,-0.0946474409355147,-0.027732107474898533,2.0488694164205046,23,8,8.610206842422485,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,9.065421342849731,14.260204490182648,5.852524230718039,0.6553312572638199,-0.1039195799226066,-0.0032803527476354282,2.4715892195580444,23,8,9.065421342849731,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,9.51512360572815,14.252598038213733,5.844366385544379,0.6748691057053677,-0.1049276059646253,0.02981260960632336,2.7214384029776935,23,8,9.51512360572815,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,9.96324348449707,14.252598038213733,5.844366385544379,0.6748691057053677,-0.1049276059646253,0.02981260960632336,2.7214384029776935,23,8,9.96324348449707,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,10.456762790679932,14.252598038213733,5.844366385544379,0.6748691057053677,-0.1049276059646253,0.02981260960632336,2.7214384029776935,23,8,10.456762790679932,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,10.950913190841675,14.249892034383105,5.841490036993481,0.6829834965120001,-0.09583692221849172,0.028331888519467566,2.6863942970859207,23,8,10.950913190841675,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,11.447920083999634,14.247684695649221,5.837104352931612,0.6866646895947692,-0.07606433745182488,0.018982335090131593,2.4260182262493326,23,8,11.447920083999634,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,11.943681955337524,14.253182814601152,5.83970372344306,0.6642023512502537,-0.09094126031903854,-0.026313615774292563,2.073355763585722,23,8,11.943681955337524,3.314362744044246,5.794752974613219,0.6590936850975888,0.051405483997410704,0.16616397466569494,-0.030902568678011288
20,5,12.42889928817749,14.239934964511605,5.82648726400224,0.6949828250831125,-0.040218192986696204,-0.05264156855633901,1.4642064955696703,23,8,12.42889928817749,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,12.914074897766113,14.23256832739025,5.824657715979089,0.7017952884647207,-0.0029380549455059126,-0.07146257813799478,1.138494447766634,23,8,12.914074897766113,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,13.404667377471924,14.23256832739025,5.824657715979089,0.7017952884647207,-0.0029380549455059126,-0.07146257813799478,1.138494447766634,23,8,13.404667377471924,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,13.902173280715942,14.247183826802402,5.8395283499119275,0.6605065602270259,-0.03400521829478575,-0.07375615581221362,1.1589092597026476,23,8,13.902173280715942,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,14.401722192764282,14.24564856488007,5.837676645982665,0.6684355784498566,-0.02185209333264638,-0.09190666902931709,1.3245604206176558,23,8,14.401722192764282,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,14.895184516906738,14.236890374608057,5.829382809425631,0.6917273608401411,-0.02473345221611415,-0.06777544184529814,1.3258835777200895,23,8,14.895184516906738,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,15.367072820663452,14.236890374608057,5.829382809425631,0.6917273608401411,-0.02473345221611415,-0.06777544184529814,1.3258835777200895,23,8,15.367072820663452,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,15.84205937385559,14.234243438142343,5.826582627147214,0.6996188638713354,-0.03923223181254607,-0.06002577980100917,1.450293464371776,23,8,15.84205937385559,3.3118808462352396,5.795405145173246,0.6554086932256347,0.035022520926136363,0.1319421251410676,-0.03655388415916873
20,5,16.30415177345276,14.236403813488513,5.83011355029136,0.6896371600887701,-0.06831134991778694,-0.05422126480746136,1.4720347178662005,23,8,16.30415177345276,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,16.763774871826172,14.239842942219388,5.83262431713988,0.6827423095531668,-0.042417611132722695,-0.05759496691983219,1.4800987444474005,23,8,16.763774871826172,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,17.224851369857788,14.24148627448823,5.84070430972904,0.6586028854269768,-0.06914875930373375,-0.08622398911677415,1.4732650508885805,23,8,17.224851369857788,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,17.67960500717163,14.213742882380323,5.836804528904276,0.6738748283229654,-0.04586860316756638,-0.07559673562783505,1.5025842989942422,23,8,17.67960500717163,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,18.14189624786377,14.160270844286403,5.839661647698232,0.6727220025065193,-0.043506595893835424,-0.08336772565325724,1.4889882025441257,23,8,18.14189624786377,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,18.595864295959473,14.094745407383035,5.8314072230276315,0.7022958774707768,-0.03990713451969379,-0.05908700737124759,1.4751602771763848,23,8,18.595864295959473,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,19.04856777191162,13.997784646356182,5.836835938141846,0.7088108727886491,-0.05576468723152,-0.05262869624518025,1.4692047170196956,23,8,19.04856777191162,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,19.50282883644104,13.906590709483119,5.847312692710547,0.6954732955616945,-0.02354061101731742,-0.05166872721147694,1.478372403009841,23,8,19.50282883644104,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,19.9648220539093,13.776452979686766,5.8671206890781775,0.6652513773402275,-0.06254052413237998,-0.07305357962136107,1.4680351105160443,23,8,19.9648220539093,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,20.424666166305542,13.64505779797884,5.863011323287737,0.7004831485331415,-0.031890407417768045,-0.02165196137516741,1.4541394577644833,23,8,20.424666166305542,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,20.88464617729187,13.466852815550276,5.861287727039854,0.7431185517333261,-0.020978796475949496,-0.017237656801714577,1.4604758833554956,23,8,20.88464617729187,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,21.33827805519104,13.38704793185368,5.894512598212861,0.6744149992352968,-0.0025607976325760676,-0.05821745836678003,1.4800158886496555,23,8,21.33827805519104,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,21.78885793685913,13.38842794678959,5.903660135908295,0.6498379335391529,-0.04390310815784339,-0.04769522508362497,1.5911040205115135,23,8,21.78885793685913,3.314362744044246,5.794752974613219,0.6590936850975888,0.051405483997410704,0.16616397466569494,-0.030902568678011288
20,5,22.238269805908203,13.3915434953463,5.919519374835105,0.6095914304309309,-0.06002912550985598,-0.06471541279417474,1.8470854035083848,23,8,22.238269805908203,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,22.688856601715088,13.391233671302032,5.922808800347505,0.6092487864009097,-0.11481850502276574,0.010515967957635063,2.321983223350233,23,8,22.688856601715088,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,23.146831512451172,13.38699291696353,5.915793082304562,0.6391560728589964,-0.05531620212726449,0.08430588524420095,3.01985252390123,23,8,23.146831512451172,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,23.601658582687378,13.385001031976431,5.90713351312493,0.6566082641153823,-0.035582492371310344,0.15513343989280404,-3.0386341699440598,23,8,23.601658582687378,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,24.070913314819336,13.382988557953034,5.9062218208843795,0.6587210223333977,-0.03508492204460182,0.10926251642100107,-3.0219851116862855,23,8,24.070913314819336,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,24.527011156082153,13.382988557953034,5.9062218208843795,0.6587210223333977,-0.03508492204460182,0.10926251642100107,-3.0219851116862855,23,8,24.527011156082153,3.314362744044246,5.794752974613219,0.6590936850975888,0.051405483997410704,0.16616397466569494,-0.030902568678011288
20,5,24.99338722229004,13.381575395504543,5.897912950804553,0.6812418286705029,-0.018744482165541806,0.1305911537105559,-3.0303991476511922,23,8,24.99338722229004,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,25.451786041259766,13.390047568942993,5.923498032342843,0.6093440606299882,-0.12925543094584935,0.11033125376852623,3.0794160100154344,23,8,25.451786041259766,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,25.903934001922607,13.389995688883229,5.915338776462008,0.6236826060213199,-0.08234517406382297,0.02663062392714368,2.79530280369178,23,8,25.903934001922607,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,26.364775896072388,13.387261771844567,5.9013635372682005,0.6415353258295524,-0.10698563200742214,0.01882185264501934,2.3868896472511905,23,8,26.364775896072388,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,26.818162202835083,13.385929429825884,5.899677114995103,0.645947308484137,-0.08361544018930356,0.0031250468570840208,2.3979006656738657,23,8,26.818162202835083,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,27.278542041778564,13.38884495797653,5.913446971364693,0.6083035151876897,-0.09855622808700575,-0.03143379294749475,2.4041166696854095,23,8,27.278542041778564,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,27.742226600646973,13.385929429825884,5.899677114995103,0.645947308484137,-0.08361544018930356,0.0031250468570840208,2.3979006656738657,23,8,27.742226600646973,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,28.199471950531006,13.371200927543484,5.895970061138604,0.6044197925960284,-0.1348913205903234,0.05199301836868228,2.3489163834174733,23,8,28.199471950531006,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,28.651575803756714,13.341530243803067,5.85099058802324,0.6340928181728498,-0.10461400189484402,0.016228087644062257,2.366238483745885,23,8,28.651575803756714,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,29.104355096817017,13.295370882957762,5.801076729150072,0.6315889702397861,-0.0934137260835699,0.024770270856092586,2.3659463465052286,23,8,29.104355096817017,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,29.565823316574097,13.230584957547187,5.733488484956938,0.619584350066892,-0.1178885744108523,0.05130310853379909,2.3641081643075714,23,8,29.565823316574097,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,30.021634817123413,13.169915791724247,5.666953486298262,0.6085052532140462,-0.11288263280606964,0.053388268413164464,2.3650829084882554,23,8,30.021634817123413,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,30.47702932357788,13.078626324872051,5.575518274367695,0.5726366082051428,-0.06667315660037117,-0.016318141477563382,2.38143143623858,23,8,30.47702932357788,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,30.935702800750732,12.998806561974373,5.489976953601487,0.5496723301109614,-0.06266671427919097,-0.026215040203210433,2.382894502773764,23,8,30.935702800750732,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,31.39771008491516,12.911119552826422,5.394127444092284,0.5372006744737576,-0.07721873042244645,0.01593144281453187,2.382125995274885,23,8,31.39771008491516,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,31.851847887039185,12.911119552826422,5.394127444092284,0.5372006744737576,-0.07721873042244645,0.01593144281453187,2.382125995274885,23,8,31.851847887039185,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,32.31285572052002,12.9110568585404,5.383539761018577,0.5792638436283988,-0.05477684490053759,0.061306490183747966,2.385063711507192,23,8,32.31285572052002,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,32.76630616188049,12.896094899969233,5.369059352902929,0.5619151424941307,-0.03631318453718903,-0.042614963759253686,2.407585714578931,23,8,32.76630616188049,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,33.217785596847534,12.864756653075721,5.333726969481071,0.5531701496870571,-0.03762968761403075,0.026447571752231412,2.4172555532826587,23,8,33.217785596847534,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,33.683427810668945,12.818080528204753,5.287026454282626,0.5129936862591831,-0.13663936381632416,-0.33319893199651696,2.460725127797721,23,8,33.683427810668945,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,34.13712000846863,12.767770705256234,5.2223272428283325,0.5549726077706385,-0.07409231528592018,0.059034402155549746,2.416753093857488,23,8,34.13712000846863,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,34.5904643535614,12.691770792692832,5.140795428593982,0.5240665838041716,-0.08293738098808168,0.03574393956839791,2.418523479752678,23,8,34.5904643535614,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,35.049391984939575,12.6194700449334,5.056913403343941,0.5005389360166945,0.007431649105094931,-0.03803202969186197,2.424190449903273,23,8,35.049391984939575,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,35.50775361061096,12.543691825474175,4.966350600092228,0.4865988716727414,-0.017195361041453472,0.00969506481198145,2.416139666374756,23,8,35.50775361061096,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,35.961636781692505,12.540062604990554,4.967460410566953,0.4733802866704493,-0.09862185784714428,-0.016583546626271872,2.4792704922543427,23,8,35.961636781692505,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,0,0,0,0,0,0,0,0,23,8,36.41946506500244,3.3118808462352396,5.795405145173246,0.6554086932256347,0.035022520926136363,0.1319421251410676,-0.03655388415916873
20,0,0,0,0,0,0,0,0,23,8,36.87574601173401,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,37.33775854110718,12.536533099418673,4.9698018131287425,0.4781295734419273,-0.0367086244604729,0.0697223877891038,-2.6126077091263786,23,8,37.33775854110718,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,37.79782032966614,12.54308216327906,4.9648712773986325,0.5107558499404297,-0.038017107010236396,0.13714955011168092,-2.6128855910977675,23,8,37.79782032966614,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,38.25181198120117,12.54308216327906,4.9648712773986325,0.5107558499404297,-0.038017107010236396,0.13714955011168092,-2.6128855910977675,23,8,38.25181198120117,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,0,0,0,0,0,0,0,0,23,8,38.71002173423767,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,39.16619920730591,12.541841453405958,4.964591241652819,0.5057386964452082,-0.03512180609549709,0.07086108942864092,-2.599508235250681,23,8,39.16619920730591,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,39.625783920288086,12.541915610885983,4.964814416308163,0.5009172809253042,-0.08333374354485018,0.17544180253954317,-2.673440707519308,23,8,39.625783920288086,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,40.08646368980408,12.543199604191113,4.964076362794629,0.5021114673281635,-0.0388866543226825,0.1143806982802133,-2.775811896402536,23,8,40.08646368980408,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,40.54871582984924,12.543199604191113,4.964076362794629,0.5021114673281635,-0.0388866543226825,0.1143806982802133,-2.775811896402536,23,8,40.54871582984924,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,0,0,0,0,0,0,0,0,23,8,41.01071906089783,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,41.47363233566284,12.548878518142908,4.951232286995082,0.5200181372349206,-0.026248666974224247,0.10645247947846016,-2.7833270279003792,23,8,41.47363233566284,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,41.93062615394592,12.562709620252322,4.91313311818027,0.5201041844905014,-0.011732268285438595,0.14708936172887757,-2.810996931615612,23,8,41.93062615394592,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,42.3924674987793,12.580775536735702,4.858364433581722,0.49002537759047904,-0.028899748814689284,0.09921056803209656,-2.797311385073649,23,8,42.3924674987793,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,42.87747621536255,12.604115518849593,4.796184710095508,0.48009062575260675,-0.08066991956761067,0.1305289750930436,-2.8001290051052736,23,8,42.87747621536255,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,0,0,0,0,0,0,0,0,23,8,43.33669066429138,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,43.801815032958984,12.67738825794548,4.610018148198989,0.4583632283377357,0.044632569897292196,0.08136521758529898,-2.798929670088251,23,8,43.801815032958984,3.323293595049152,5.784563624822599,0.6846527575135855,0.03253924525486293,0.12837532256884693,-0.029492963866097812
20,5,44.25996780395508,12.731264145836533,4.470581493335119,0.4438609291493556,-0.03371343609700438,-0.214827157658438,-2.802613143070659,23,8,44.25996780395508,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,44.72081923484802,12.786194689245551,4.311731687171043,0.3982198180605252,0.005766548769803666,0.023176880647188574,-2.804327666887896,23,8,44.72081923484802,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,45.17970371246338,12.838153757087888,4.164907584432853,0.38826168059733046,-0.10363107956661155,-0.0026459957416458857,-2.8059725962826305,23,8,45.17970371246338,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,45.636064529418945,12.86627069948359,4.103248761943642,0.4433837249723358,-0.06314984059250393,0.07856749028793539,-2.8092006837650842,23,8,45.636064529418945,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,46.09499454498291,12.865085688086475,4.103311383483941,0.444185329060351,-0.04369474886715297,0.12603321761492858,-2.8022437029036884,23,8,46.09499454498291,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,46.5509090423584,12.865085688086475,4.103311383483941,0.444185329060351,-0.04369474886715297,0.12603321761492858,-2.8022437029036884,23,8,46.5509090423584,3.3197101523887413,5.787400752331669,0.6776831188197798,0.03908807061958272,0.10500357919019211,-0.038929617079699864
20,5,47.00426483154297,12.865096996804295,4.103373867906393,0.44486591468077696,-0.037777750852804916,0.1307027314113141,-2.7551268219019382,23,8,47.00426483154297,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,47.46042799949646,12.861838808945947,4.101260891100033,0.4350663397595942,-0.004901756491358347,0.1547240061520624,-2.436648628415644,23,8,47.46042799949646,3.321645962484396,5.78733272520925,0.679893807421748,0.05665094803620008,0.13650419223396174,-0.03418276950422301
20,5,47.920634269714355,12.858706493240676,4.101580014016617,0.43192192961674625,0.03505651081305874,0.1978729744088089,-2.0340424284739074,23,8,47.920634269714355,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
20,5,48.37936496734619,12.85932515585158,4.0986348467258376,0.41778591288663325,0.09366857294105178,0.10295195414358915,-1.805701189451033,23,8,48.37936496734619,3.3183702796878416,5.789813935629545,0.6738150954473934,0.06311231820240887,0.11154019589160909,-0.04424782139850539
