Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,10.168425559997559,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,10.168425559997559,3.5943799798208396,6.118444624623706,1.0679421867039576,0.11321021724135902,-0.030578849440193578,-0.032532651486085855
20,2,10.626780033111572,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,10.626780033111572,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,11.093005657196045,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,11.093005657196045,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,11.548728227615356,8.237806108960998,3.1934143903434293,0.6513818795397932,0.1334803687937937,-0.05533503187660654,-0.04730996738434631,23,8,11.548728227615356,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,12.007770776748657,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,12.007770776748657,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,12.459298372268677,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,12.459298372268677,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,12.911165237426758,8.23956018495668,3.198657962542255,0.6421447022241478,0.1381180397104744,-0.03509295084577154,-0.03582251633165451,23,8,12.911165237426758,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,13.359320402145386,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,13.359320402145386,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,13.802731990814209,8.242539415271535,3.2005288310813635,0.6386975494978344,0.14289135784469006,-0.03510990952695283,-0.03529486890109403,23,8,13.802731990814209,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,14.253362655639648,8.247541104982389,3.2126203052528726,0.6174946735331317,0.13049944086819956,-0.06796085501243176,0.05685430377666505,23,8,14.253362655639648,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,2,14.705102920532227,8.242045139894964,3.1973703968245637,0.6440240975324034,0.14579613490599494,-0.08122742445715751,0.3240691712405881,23,8,14.705102920532227,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,15.156248092651367,8.251720006181078,3.2089584768439168,0.6213178537861119,0.1417547961063177,-0.13308833723456376,0.8601057114496572,23,8,15.156248092651367,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,15.61118483543396,8.257491050359059,3.220709511806204,0.600896623270891,0.09532793811760132,-0.12587200656025815,0.8733154784624162,23,8,15.61118483543396,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,16.06022047996521,8.252346282706817,3.2126753859411767,0.6117860677945894,0.24316973630834832,-0.9611441475176693,0.7058579648095018,23,8,16.06022047996521,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,16.545499324798584,8.252346282706817,3.2126753859411767,0.6117860677945894,0.24316973630834832,-0.9611441475176693,0.7058579648095018,23,8,16.545499324798584,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,17.006737232208252,8.248694572340677,3.202997467797529,0.6356559390140912,0.11433550258982215,-0.13010836243611157,0.9091783228823694,23,8,17.006737232208252,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,17.46784496307373,8.251621746665208,3.2067265323348253,0.6290127002447043,0.07668279663120287,-0.15761645308971411,1.1919785784556995,23,8,17.46784496307373,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,17.934136867523193,8.258513913576826,3.2188995212257705,0.6092141391606174,0.06619311634373216,-0.1840850963164327,1.4057691232970624,23,8,17.934136867523193,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,7,18.401724338531494,8.25017133751429,3.1080004082167667,0.5703095884833189,0.14368246444696575,-0.18927771729693207,1.384625042149342,23,8,18.401724338531494,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,7,18.866625547409058,8.251010844723321,3.103029793322589,0.5581351671919776,0.11252036485571165,-0.2211393169703273,1.3955101033207233,23,8,18.866625547409058,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,19.32834029197693,8.257737413694818,3.2155976372452266,0.6150167108804454,0.043773671988300816,-0.1837329583471455,1.397876031226737,23,8,19.32834029197693,3.6033734096863825,6.085594818646296,1.133848010948801,0.06992921863899713,-0.04596690931969544,-0.04010336623551755
20,7,19.800485849380493,8.25017133751429,3.1080004082167667,0.5703095884833189,0.14368246444696575,-0.18927771729693207,1.384625042149342,23,8,19.800485849380493,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,20.264132261276245,8.257737413694818,3.2155976372452266,0.6150167108804454,0.043773671988300816,-0.1837329583471455,1.397876031226737,23,8,20.264132261276245,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,7,20.71562671661377,8.24813447568654,3.1084272278997522,0.5764470279702065,0.12842419744037584,-0.21479060664771354,1.3959402116544137,23,8,20.71562671661377,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,21.174846172332764,8.258513913576826,3.2188995212257705,0.6092141391606174,0.06619311634373216,-0.1840850963164327,1.4057691232970624,23,8,21.174846172332764,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,21.62318205833435,8.257737413694818,3.2155976372452266,0.6150167108804454,0.043773671988300816,-0.1837329583471455,1.397876031226737,23,8,21.62318205833435,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,22.077086687088013,8.245992813916988,3.2165343818007224,0.6140224825744922,0.0437466747993008,-0.18394397436903076,1.3977708086888854,23,8,22.077086687088013,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,7,22.52486824989319,8.175479531837272,3.1023848682491963,0.5121002159468802,0.10968983557619523,-0.14802718606442222,1.3958203843984922,23,8,22.52486824989319,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,22.97004246711731,8.157612537678425,3.2223053127955663,0.6291489716918375,0.029058973442954668,-0.15575484213111715,1.3847123327090098,23,8,22.97004246711731,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,23.417850494384766,8.097914667298166,3.2487511530651147,0.6029699215288962,0.041497192958464865,-0.18806033947411083,1.3961682535440176,23,8,23.417850494384766,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,23.8719220161438,7.9839031336018795,3.2424781855798366,0.6417903536992191,0.023355956738200383,-0.15935058212852862,1.3915022733483102,23,8,23.8719220161438,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,24.319969177246094,7.893787678503042,3.2895078324043836,0.5879029728388816,0.03575073745038125,-0.1947822538855252,1.3931948176454223,23,8,24.319969177246094,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,24.774001598358154,7.737782506675551,3.2904371436359505,0.6306675898335934,0.018386546915803263,-0.1633540040596187,1.389089954480993,23,8,24.774001598358154,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,25.22534704208374,7.60536998147556,3.3543875347700913,0.5622815654571798,-0.017839088198958013,-0.21082353533496012,1.387611139460208,23,8,25.22534704208374,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,25.676908493041992,7.402997323862275,3.3351821247568587,0.6468574106902469,0.02747521980260586,-0.18263956470602516,1.393650985155654,23,8,25.676908493041992,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,26.12056851387024,7.2490988477673595,3.351690283473453,0.6619805465370416,0.037613830253340086,-0.17145178682141898,1.3994045435257598,23,8,26.12056851387024,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,26.56894874572754,7.2016574269258244,3.379836073255178,0.6320247833437214,0.0548718716643833,-0.18899450963523814,1.4045654143893116,23,8,26.56894874572754,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,27.018551111221313,7.200522757539557,3.3672122495094685,0.6530256637671976,0.03467428014718685,-0.13859717927737672,1.4148214664169747,23,8,27.018551111221313,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,27.466947078704834,7.201399983547252,3.362433473238992,0.6606952404658468,0.0027993066382622465,-0.14940934253670357,1.5413355105971431,23,8,27.466947078704834,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,27.918371438980103,7.198663815978628,3.3804255194868222,0.6314141986116266,0.019294386092420342,-0.16999937719281624,1.5485210165573382,23,8,27.918371438980103,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,28.368614435195923,7.1692464265894005,3.3486007254077284,0.6830823103685373,0.03217467682192889,-0.15288436537966962,1.5475934629064108,23,8,28.368614435195923,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,28.82160234451294,7.126886732126042,3.3669431297843073,0.655241033968279,0.014684715468497271,-0.16955676622766355,1.539285229239399,23,8,28.82160234451294,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,29.269806146621704,7.052093607086675,3.3564291685786833,0.6728045469287776,0.03549130980752701,-0.1584849561556335,1.5474840082478794,23,8,29.269806146621704,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,29.719257593154907,6.9737054186785725,3.3628649147649265,0.6643995572943893,0.04740674994357021,-0.181532563972091,1.544337233201414,23,8,29.719257593154907,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,30.171231269836426,6.844574842961883,3.36913664087968,0.6610187410752548,0.014973831887810025,-0.14829468960370698,1.5462776852080407,23,8,30.171231269836426,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,30.621787548065186,6.72854285994931,3.3748371307803877,0.6524380075893612,0.028244493171341235,-0.16828838648395192,1.5431670451911257,23,8,30.621787548065186,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,2,31.072633266448975,6.563387042268356,3.382890082841219,0.644534893471155,0.01955397134889769,-0.17587329244646496,1.5393668982931872,23,8,31.072633266448975,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,31.51945209503174,6.393096300116911,3.4149214902265412,0.5961838496353336,-0.0021936322434489798,-0.19538421256949542,1.5353185195314885,23,8,31.51945209503174,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,2,31.969854593276978,6.19822769584723,3.404631057275544,0.615688443252238,0.06591482127331268,-0.20590183407522933,1.5523715586767692,23,8,31.969854593276978,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,32.41762924194336,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,0,0,0,0,0,0,0,0,23,8,32.86476516723633,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,33.32043194770813,5.758888044297076,3.28235742413398,0.6364033511253551,0.01301909870862382,-0.08871295315635869,1.5202125350180136,23,8,33.32043194770813,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,33.768858432769775,5.564069160568033,3.3184002652729214,0.5765488765999875,0.025322749735986336,-0.13349704650330627,1.5300325711052216,23,8,33.768858432769775,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,34.21735334396362,5.362550119597843,3.290686022004437,0.6373835041268641,0.03225769429721042,-0.09652030272315003,1.526188331153735,23,8,34.21735334396362,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,34.666922092437744,5.156673978764998,3.318119206464667,0.5988972417884586,0.03644776873064942,-0.1256353915563988,1.5339457137839032,23,8,34.666922092437744,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,35.113040924072266,4.980194868556727,3.3041060357735303,0.6307897168014387,0.048418024731814266,-0.11293836411946244,1.5310894099767527,23,8,35.113040924072266,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,8,35.560795545578,4.7911090265612755,3.2384953705699777,0.6870505831117573,0.06563497783934688,-0.18523701629161188,1.5433188865069387,23,8,35.560795545578,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,36.012747287750244,4.796414613122224,3.2295801042907315,0.6468367316219501,0.06022459349433858,-0.16071836464433828,1.5470754327648508,23,8,36.012747287750244,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,36.45850920677185,4.798869801567637,3.227896641631619,0.6438547559611587,0.052275950113148784,-0.14224420061932777,1.543710464225704,23,8,36.45850920677185,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,36.90562081336975,4.785659150079198,3.3113049271531505,0.6230016986858704,0.0516208650833071,-0.12201863196589689,1.5395995783996699,23,8,36.90562081336975,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,37.34843039512634,4.791005859890279,3.3225384518546024,0.6044094156365758,0.03201254872383983,-0.11964590779479171,1.5392942351072465,23,8,37.34843039512634,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,37.808372497558594,4.776376188387959,3.31412386172945,0.6175513112567836,0.05216509745017596,-0.12780243426176072,1.5399531248393266,23,8,37.808372497558594,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,38.2574987411499,4.704051523917167,3.236866178418756,0.6831445171009722,0.03268686425432672,-0.1693568091160063,1.5481457348275993,23,8,38.2574987411499,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,38.70013213157654,4.677666542888535,3.3102123107934416,0.6285759188186502,0.05582626481164183,-0.13220225198581423,1.5483591157061964,23,8,38.70013213157654,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,8,39.15630388259888,4.54150992270403,3.23633546094345,0.6673405158551127,0.037263556137857756,-0.18556572865656626,1.550204804242615,23,8,39.15630388259888,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,8,39.59889245033264,4.410191487346211,3.247210855887989,0.6956869712385156,-0.006818959279791493,-0.20488341822225212,1.5509731964446103,23,8,39.59889245033264,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,40.05177092552185,4.3658624099591075,3.326237858386879,0.6070466744525538,0.026150300303725383,-0.11046946580586862,1.5442863389303534,23,8,40.05177092552185,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,40.49703025817871,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,40.94161820411682,3.9613669758854706,3.245595229684896,0.6592697032983246,0.02353364665097818,-0.18104069985750285,1.5539936985044622,23,8,40.94161820411682,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,41.38749599456787,3.8614334781971387,3.259548147555429,0.7073281300121073,-0.0037403434377855293,-0.1562940267650861,1.5550029863769905,23,8,41.38749599456787,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,8,41.83051657676697,3.8600676382874357,3.261208744866657,0.7190927262406355,-0.011055029064286844,-0.18253473975264478,1.4782799229832448,23,8,41.83051657676697,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,42.27655911445618,3.8593820477371414,3.3303941358783997,0.6030535311177467,-0.00644771438962321,-0.13320754080427857,1.38405499959234,23,8,42.27655911445618,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,42.72554874420166,3.857658596638175,3.3354676982300147,0.5938547427020597,0.024859912102215855,-0.1209123613365598,1.07593762059177,23,8,42.72554874420166,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,43.180020332336426,3.8572994177997817,3.3351505930889713,0.5906322050622084,0.06985442433045529,-0.09862909706846358,0.5174461753328635,23,8,43.180020332336426,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,43.628215074539185,3.8575574324843016,3.319619624621623,0.6193130218150329,0.06096764062809863,-0.07544336005483807,0.33496764541089663,23,8,43.628215074539185,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,44.07971692085266,3.858060787947706,3.3144135681779283,0.6270509408212068,0.04177869915778966,-0.08767129747078461,0.33612574526676037,23,8,44.07971692085266,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,44.52549457550049,3.8575574324843016,3.319619624621623,0.6193130218150329,0.06096764062809863,-0.07544336005483807,0.33496764541089663,23,8,44.52549457550049,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,44.97532320022583,3.8538034076209087,3.3277340530408326,0.6197938422558811,0.061377478389092306,-0.07557730060562098,0.33497223594500214,23,8,44.97532320022583,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,1,45.422812700271606,3.842680852592016,3.377123039896015,0.5854444915676824,0.09654639134123412,-0.0817908351926892,0.3263346506436363,23,8,45.422812700271606,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,45.88013434410095,3.8243082623098603,3.410103271869928,0.626677461383105,0.036335476939699234,-0.06830853736589018,0.33991316484447553,23,8,45.88013434410095,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,46.32799506187439,3.795036574405416,3.501962784003587,0.5775257777468483,0.10004264294614583,-0.09179231736975457,0.3333701375297579,23,8,46.32799506187439,3.5982081888482638,6.100994424372086,1.102974711655894,0.08826906077507993,-0.03857385166166929,-0.036210564884984635
20,1,46.77647662162781,3.7623592150478555,3.591705339012233,0.604644669818573,0.07364415719874139,-0.08089379263680398,0.3299466131496945,23,8,46.77647662162781,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
