Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,77.48226118087769,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,77.93393158912659,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,78.3892707824707,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,78.84026765823364,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,79.2892575263977,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,79.74191927909851,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,80.34870529174805,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,80.80267858505249,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,81.2571964263916,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,81.7129921913147,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,82.16720414161682,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,82.62259459495544,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,83.08052515983582,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,83.5316698551178,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,83.98200750350952,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,84.4843521118164,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,84.97987914085388,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,85.43754291534424,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,85.90163516998291,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,86.35648250579834,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,86.81146144866943,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,87.26208853721619,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,87.7112979888916,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,88.16334128379822,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,88.60929083824158,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,89.05371689796448,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,89.50790095329285,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,89.95755696296692,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,90.41005539894104,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,90.86016535758972,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,91.31393098831177,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,91.78060936927795,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,92.2321662902832,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,92.67946243286133,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,93.13199067115784,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,93.58324790000916,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,94.03338623046875,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,94.48878312110901,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,94.93916177749634,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,95.39265632629395,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,95.8462233543396,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,96.30516648292542,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,96.76074481010437,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,97.21475410461426,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,97.66881680488586,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,98.12400889396667,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,98.57555723190308,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,99.03029274940491,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,99.4820613861084,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,99.93421268463135,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,100.38972568511963,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,100.83791208267212,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,101.34316921234131,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,101.83869290351868,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,102.3358428478241,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,102.8300850391388,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,103.32905316352844,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,103.82351684570312,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,104.31387281417847,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,104.80014967918396,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,105.30043816566467,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,105.79406261444092,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,106.29196500778198,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,106.7921929359436,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,107.28903031349182,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,107.78350043296814,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,108.27966260910034,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,108.77087020874023,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,109.26193737983704,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,109.71053719520569,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,110.16536259651184,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,110.61905407905579,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,111.07227325439453,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,111.52507138252258,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,111.97697257995605,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,112.42283892631531,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,112.93027853965759,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,113.43121790885925,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,113.93346691131592,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,114.43126487731934,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,114.92076778411865,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,115.41246461868286,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,115.92195320129395,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,116.42803287506104,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,116.93007707595825,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,117.43201732635498,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,117.92862868309021,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,118.426598072052,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,118.92004942893982,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,119.42221093177795,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,119.90851163864136,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,120.40057611465454,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,120.88993763923645,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,121.38499164581299,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,121.87790846824646,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,122.37758326530457,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,122.87663435935974,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,123.37736225128174,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,123.87239241600037,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,124.37083792686462,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,124.8518877029419,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,125.3491837978363,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,125.84187293052673,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,126.34190559387207,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,126.83863639831543,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,127.33382868766785,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,127.82993602752686,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,128.32021355628967,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,128.81969261169434,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,129.3263578414917,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,129.82904815673828,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,130.30506491661072,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,130.75236344337463,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,131.19465851783752,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,131.64549279212952,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,132.0979516506195,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,132.54665446281433,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,132.9997959136963,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,133.4556016921997,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,133.9072186946869,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,134.3506212234497,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,134.80077290534973,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,135.25536131858826,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,135.70141553878784,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,136.14804220199585,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,136.60355401039124,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,137.05833911895752,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,137.50940561294556,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,137.96968054771423,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,138.4301881790161,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,138.88480591773987,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,139.3422875404358,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,139.7956793308258,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,140.2485911846161,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,140.69802904129028,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,141.1468539237976,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,141.6089482307434,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,142.0632848739624,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,142.51390266418457,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,142.9650363922119,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,143.42929434776306,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,143.8831593990326,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,144.3340141773224,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,144.7845184803009,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,145.24022364616394,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,145.69142484664917,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,146.1455521583557,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,146.59942817687988,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,147.0511519908905,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,147.50352597236633,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,147.96098017692566,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,148.41184067726135,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,148.86871886253357,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,149.32414984703064,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,149.7731533050537,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,150.2211093902588,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,150.6775689125061,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,151.13514518737793,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,151.58974027633667,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,152.09841299057007,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,152.59632921218872,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,153.0920078754425,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,153.596693277359,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,154.0929388999939,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
