Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,74.93575191497803,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,75.3816020488739,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,75.829030752182,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,76.2752149105072,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,76.72311282157898,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,77.17309403419495,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,77.62363529205322,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,78.07686853408813,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,78.53369975090027,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,78.98019528388977,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,79.42906284332275,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,79.87581539154053,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,80.32752418518066,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,80.77336692810059,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,81.21994709968567,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,81.6636893749237,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,82.10887622833252,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,82.56534147262573,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,83.01162219047546,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,83.46439743041992,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,83.95245480537415,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,84.44199132919312,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,84.9322612285614,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,85.42659497261047,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,85.9208357334137,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,86.42145538330078,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,86.91187572479248,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,87.4025948047638,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,87.89518857002258,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,88.38589859008789,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,88.88427019119263,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,89.38144135475159,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,89.86865448951721,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,90.3224732875824,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,90.76636219024658,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,91.21497893333435,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,91.66771984100342,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,92.11546874046326,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,92.56458806991577,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,93.0152096748352,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,93.46445775032043,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,93.91073536872864,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,94.35931348800659,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,94.80666899681091,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,95.2443356513977,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,95.69773602485657,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,96.14609813690186,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,96.59512662887573,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,97.04371881484985,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,97.48808813095093,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,97.93990898132324,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,98.38853049278259,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,98.84017038345337,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,99.30100464820862,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,99.79008603096008,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,100.25995516777039,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,100.72479319572449,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,101.18262958526611,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,101.64215779304504,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,102.10508465766907,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,102.570552110672,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,103.03293561935425,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,103.49405479431152,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,103.95181131362915,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,104.41800594329834,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,104.88330698013306,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,105.35332536697388,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,105.82009267807007,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,106.27899265289307,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,106.73983192443848,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,107.1959273815155,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,107.66453838348389,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,108.13030481338501,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,108.5913953781128,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,109.05213284492493,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,109.51819896697998,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,109.98937129974365,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,110.44232702255249,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,110.88503289222717,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,111.33558702468872,3.309807787359681,5.793639815923575,0.6552187238457092,0.036316046677138,0.13120851406342351,-0.02202354485245388
20,0,0,0,0,0,0,0,0,23,8,111.78116750717163,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,112.23346090316772,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,112.6842954158783,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,113.13810348510742,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,113.58475828170776,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,114.03156208992004,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,114.48782467842102,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,114.93587756156921,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,115.38652443885803,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,115.83535981178284,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,116.28467202186584,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,116.73410534858704,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,117.18532037734985,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,117.63731861114502,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,118.08463835716248,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,118.5401062965393,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,118.99357390403748,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,119.44366002082825,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,119.90557813644409,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,120.35311675071716,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,120.80361771583557,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,121.24980592727661,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,121.70457077026367,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,122.15050959587097,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,122.60067081451416,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,123.05149340629578,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,123.50237727165222,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,123.94960737228394,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,124.40298652648926,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,124.85865592956543,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,125.86895728111267,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,126.32086443901062,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,126.76689124107361,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,127.21243953704834,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,127.6651246547699,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,128.13455963134766,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,128.59351110458374,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,129.05826354026794,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,129.5253701210022,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,130.70702815055847,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,131.1777765750885,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,131.63946390151978,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,132.10376119613647,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,132.56741642951965,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,133.02361059188843,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,133.4880015850067,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,133.94706559181213,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,134.4107174873352,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,134.85678505897522,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,136.01806735992432,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,136.46769404411316,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,136.91276288032532,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,137.36243295669556,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,137.8091757297516,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,138.2597839832306,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,138.70542001724243,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,139.1518909931183,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,139.59959506988525,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,140.9375865459442,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,141.38846111297607,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,141.83368039131165,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,142.2796106338501,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,142.73162984848022,3.3080096235754084,5.796579411469675,0.6500404576922008,0.06109539877909063,0.1398240378052575,-0.026656262602473963
20,0,0,0,0,0,0,0,0,23,8,143.1837604045868,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,143.62938141822815,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,144.08403968811035,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,144.52820014953613,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,145.99548244476318,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,146.46393609046936,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,146.91785168647766,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,147.366366147995,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,147.81397438049316,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,148.25775527954102,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,148.70815420150757,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,149.15481066703796,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,149.60943865776062,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,151.37573909759521,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,151.82362484931946,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,152.2628104686737,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,152.71843671798706,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,153.16249012947083,3.3143835647048636,5.789711729494944,0.6649344330033009,0.02815668941562488,0.1548871943067134,-0.012449516968213835
20,0,0,0,0,0,0,0,0,23,8,153.61555218696594,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,154.07308435440063,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,154.51938796043396,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
20,0,0,0,0,0,0,0,0,23,8,154.97176957130432,3.312376340575277,5.7928974509507905,0.6591391408376226,0.052660938407766034,0.1652939444147294,-0.016366322495313702
