1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5179,-0.46198,0.04716,-0.051485,-0.0012288
0.31551,0.20289,0.12257,0.31579,0.059482
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31074,0.24089,0.046043,0.010345,0.0045757
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4298,-0.34304,0.041345,0.11514,-0.0037772
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4394,-0.29005,-0.028267,-0.068773,-0.016048
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31007,0.24767,-0.049203,-0.087972,-0.0024794
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4974,-0.48019,-0.083603,0.054816,-0.005507
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4763,-0.37512,0.46715,-1.1619,-0.37747
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31074,0.24089,0.046043,0.010345,0.0045757
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.428,-0.35801,-0.37431,-0.030197,-0.021994
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4958,-0.49454,-0.41104,-0.079943,-0.034369
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4383,-0.29683,0.066978,0.029544,-0.0089929
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
0.31825,0.19405,-0.067804,0.085362,0.020436
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5217,-0.53715,-0.038412,0.039634,0.018447
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4974,-0.48019,-0.083603,0.054816,-0.005507
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4747,-0.43677,-0.042543,0.041893,0.0048692
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4669,-0.42811,0.53676,-0.97801,-0.3652
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4783,-0.37657,0.057169,-0.0084489,-0.0050513
1.4168,-0.32018,-0.069489,0.089913,0.0041887
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.47,-0.42278,0.031536,0.07715,0.00016442
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31551,0.20289,0.12257,0.31579,0.059482
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4798,-0.44707,-0.030841,0.082483,0.014534
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5189,-0.4552,-0.048086,-0.1498,-0.0082839
1.5321,-0.39368,-0.21733,-0.20981,-0.028382
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4298,-0.34367,-0.046868,0.10456,0.0068674
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.5096,-0.50882,-0.066686,0.023532,0.014631
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4668,-0.42874,0.44855,-0.98859,-0.35455
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4794,-0.36979,-0.038076,-0.10677,-0.012106
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4797,-0.37054,-0.040056,-0.023044,0.0015034
1.4798,-0.44707,-0.030841,0.082483,0.014534
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4798,-0.44707,-0.030841,0.082483,0.014534
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4747,-0.43677,-0.042543,0.041893,0.0048692
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4798,-0.44707,-0.030841,0.082483,0.014534
1.5294,-0.54943,-0.025406,0.013217,0.01134
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.41981,-0.31464,-0.20478,-0.061329
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4747,-0.43677,-0.042543,0.041893,0.0048692
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4662,-0.44919,-0.34577,-0.13118,-0.045601
1.4683,-0.43776,-0.38412,-0.068191,-0.018053
1.4927,-0.30827,-0.20732,-0.16678,-0.032205
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
0.31551,0.20289,0.12257,0.31579,0.059482
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4699,-0.42341,-0.056677,0.066568,0.010809
1.4798,-0.44707,-0.030841,0.082483,0.014534
