0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32745,0.036952,0.0040999,-0.012877,0.0061248
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.3383,0.022097,-0.0028884,0.01631,0.025447
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31572,0.048618,0.011406,-0.039326,0.012239
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33019,0.034656,-0.76816,0.9978,-0.39496
0.31875,0.052639,-0.75664,0.96606,-0.38753
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31572,0.048618,0.011406,-0.039326,0.012239
0.31875,0.052639,-0.75664,0.96606,-0.38753
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.3383,0.022097,-0.0028884,0.01631,0.025447
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.3383,0.022097,-0.0028884,0.01631,0.025447
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31875,0.052639,-0.75664,0.96606,-0.38753
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.33019,0.034656,-0.76816,0.9978,-0.39496
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.41677,-0.12224,-0.7009,1.0224,-0.37536
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36459,-0.024699,-0.032057,0.004581,0.0010579
0.39065,-0.061254,-0.0019793,0.014083,0.01184
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.37596,-0.061207,-0.78217,1.0906,-0.46409
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.41677,-0.12224,-0.7009,1.0224,-0.37536
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.3383,0.022097,-0.0028884,0.01631,0.025447
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32822,0.037315,0.0041406,-0.016254,0.0069642
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.38568,-0.06302,-0.71665,0.98279,-0.326
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.41677,-0.12224,-0.7009,1.0224,-0.37536
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32618,0.039365,0.005146,-0.013264,-0.021311
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.31875,0.052639,-0.75664,0.96606,-0.38753
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.33019,0.034656,-0.76816,0.9978,-0.39496
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35776,-0.0088068,-0.023482,-0.027244,0.0092921
0.36807,-0.024026,-0.030511,0.0053208,0.027775
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33019,0.034656,-0.76816,0.9978,-0.39496
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.42174,-0.12047,0.013772,0.05374,-0.037517
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32527,0.040867,0.0087907,-0.012067,0.03201
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.39194,-0.064018,-0.0064684,0.013258,-0.014074
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.35569,-0.018349,0.024542,0.02759,-0.017347
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
0.39899,-0.083241,-0.01476,0.044977,-0.021582
0.36942,-0.02679,-0.035,0.0044957,0.0018611
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.36888,-0.037119,0.012863,0.055966,-0.02391
0.32675,0.038103,0.0043016,-0.012892,0.0060962
0.33973,0.019333,-0.0073776,0.015485,-0.0004668
