0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34522,-0.0058419,-0.29152,-0.076321,0.026468
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34522,-0.0058419,-0.29152,-0.076321,0.026468
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34522,-0.0058419,-0.29152,-0.076321,0.026468
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34252,-0.059779,-0.038837,0.053067,0.035134
0.3424,-0.050335,0.018639,0.31474,0.026844
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.33989,-0.091706,-0.31875,-0.14703,0.018421
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34932,0.0014596,-0.060852,-0.31898,0.012288
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.33989,-0.091706,-0.31875,-0.14703,0.018421
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34405,-0.084405,-0.088091,-0.38969,0.0042409
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34437,0.0090146,-0.028307,0.17252,-0.0086506
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34919,0.010903,-0.0033761,-0.057309,0.003998
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.33787,-0.06984,-0.14941,0.039421,0.010244
0.34502,0.018432,-0.18263,0.24711,0.0029494
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34475,-0.01876,-0.37671,0.099332,-0.0052193
0.3424,-0.050335,0.018639,0.31474,0.026844
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34506,0.0036015,-0.23404,0.18535,0.018178
0.33787,-0.06984,-0.14941,0.039421,0.010244
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34178,-0.0089929,-0.08264,0.077676,-0.0047952
0.34478,-0.03359,-0.42812,0.037571,0.010009
0.34709,0.076871,-0.055401,0.14838,0.003252
0.34475,-0.01876,-0.37671,0.099332,-0.0052193
0.34232,-0.071535,-0.0279,-0.33905,0.0027705
0.3476,0.014329,-0.00066114,-0.26835,0.010818
0.34861,-0.0059071,-0.29171,-0.077325,0.00055551
