0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34889,-0.013489,-0.40594,0.28525,-0.039054
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34889,-0.013489,-0.40594,0.28525,-0.039054
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34808,-0.0053299,0.0040124,-0.017001,0.01289
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34708,0.0010675,0.060705,-0.028219,0.0070484
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.33776,0.033833,-0.46657,0.33179,-0.070951
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34789,-0.0070913,-0.34924,0.27404,-0.044895
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.34774,0.0026005,-0.090807,-0.072696,0.023329
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.34673,0.0089979,-0.034114,-0.083914,0.017487
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
0.35075,-0.010548,-0.041552,-0.056236,0.011137
