Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,50.193758726119995,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,50.631829261779785,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,51.07577896118164,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,51.52856731414795,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,51.97718524932861,2.098954052910943,0.5527672415205598,0.6177878260413556,0.02888909415125367,0.020352832070125632,-3.138728439196283
20,0,0,0,0,0,0,0,0,23,0,52.41675877571106,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,52.85604476928711,2.098835288116112,0.5521311711884742,0.6111353252079326,-0.0018775546004059446,0.02839725464343126,3.1383382665517554
20,0,0,0,0,0,0,0,0,23,0,53.300368785858154,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,53.743244647979736,2.098835288116112,0.5521311711884742,0.6111353252079326,-0.0018775546004059446,0.02839725464343126,3.1383382665517554
20,0,0,0,0,0,0,0,0,23,0,54.18830943107605,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,0,0,0,0,0,0,0,0,23,0,54.63104248046875,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,6,55.07342600822449,11.461379313683775,2.6758636666119,0.23669428061321796,-0.7685144350800976,0.8805732185075689,1.3335584001185867,23,0,55.07342600822449,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,6,55.51269769668579,11.334800634403965,2.659042896135988,0.24078610746875384,-0.6841032387728443,0.9019481892507849,1.3687620324250458,23,0,55.51269769668579,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,55.957075119018555,11.301924820304711,2.7545976566214274,0.3703280364744814,0.05670593012594092,0.04799713151493702,1.6651528910141802,23,0,55.957075119018555,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,56.400230407714844,11.155483183509336,2.7456706156418256,0.3427435065870359,0.08411416193551487,0.007448876079863448,1.6799360806317643,23,0,56.400230407714844,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,56.84863042831421,11.09472351538763,2.7407063164738266,0.335814786098954,0.04457323467675353,0.01308182474647578,1.6197066223999155,23,0,56.84863042831421,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,57.30234742164612,11.09194022432022,2.739939516061849,0.3345085181130467,0.029904284704742202,-0.01000567119041973,1.4210406705754186,23,0,57.30234742164612,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,57.74688100814819,11.099262411594971,2.7498669618165703,0.3022199922009503,0.06966085975515773,-0.00413736445716655,1.0064775316207177,23,0,57.74688100814819,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,58.19037747383118,11.098956721830369,2.750794473852645,0.2982373057842187,0.1205750406339398,-0.04836859598740572,0.5399059801310333,23,0,58.19037747383118,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,58.634377241134644,11.094265354970286,2.75237092401737,0.29701706789071425,0.4986983295582676,-0.4756377885747414,0.06263236148755581,23,0,58.634377241134644,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,59.073269844055176,11.095569539642725,2.750469960188684,0.30001232350523654,0.4308502664644649,-0.5165052711055791,0.1289480871319804,23,0,59.073269844055176,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,59.51688313484192,11.095082243541126,2.7474518157691064,0.31102293277993365,0.11332705893089895,-0.04559467109987276,0.5287176409078329,23,0,59.51688313484192,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,59.95880651473999,11.091774987306193,2.744699704412742,0.3224549417069129,0.11026862056171755,0.00939942364648793,0.6123004118593406,23,0,59.95880651473999,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,60.41300916671753,11.091774987306193,2.744699704412742,0.3224549417069129,0.11026862056171755,0.00939942364648793,0.6123004118593406,23,0,60.41300916671753,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,60.856613636016846,11.087196590325778,2.7364907507955083,0.34356571938346203,0.10877378334970973,0.03285666683377243,0.6099085446825715,23,0,60.856613636016846,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,61.3048939704895,11.090272312241877,2.742895673406772,0.334055234194667,0.10285503714172071,0.03078490004980691,0.695216902421352,23,0,61.3048939704895,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,61.74625372886658,11.091466914297037,2.7420098440827263,0.33705244466387185,0.06788865189499622,-0.005576232396546836,1.0483629283886395,23,0,61.74625372886658,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,62.18811845779419,11.0926500789775,2.7430216534995875,0.3317503662410122,0.054025919607813264,0.011064226629365589,1.4767459256563171,23,0,62.18811845779419,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,62.62923192977905,11.099550535577741,2.7504254363289524,0.3135888208346307,0.02789480093354591,0.009507758335030632,2.012326978641766,23,0,62.62923192977905,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,63.06787633895874,11.102370789207914,2.761659294629662,0.3085448615670643,0.05354458691357163,0.04340641210903641,2.808434029525908,23,0,63.06787633895874,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,63.513986587524414,11.106423159181167,2.762576822320733,0.27894805172416204,-0.7463832176045,0.1911213865084239,2.7940374895658677,23,0,63.513986587524414,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,63.95435571670532,11.10153207190583,2.7572216805011682,0.3028448009938369,0.005201560652923512,0.06290939700459292,2.8500234975263514,23,0,63.95435571670532,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,64.39430618286133,11.098580106160417,2.754665879543525,0.30750954974885714,0.032940703891867956,0.05242545811587519,2.763909936639409,23,0,64.39430618286133,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,64.84544634819031,11.098795444068406,2.749584255628159,0.31652970688677406,0.044287718279532616,0.038776618959792085,2.3993942931609498,23,0,64.84544634819031,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,65.2900538444519,11.100331231861748,2.7505391121926865,0.3012063657986954,0.02803232617797503,0.01451188754747148,1.9632561742576267,23,0,65.2900538444519,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,65.73522162437439,11.085540023828514,2.727342365249644,0.3597335578574694,0.06435503711031433,0.004719402756980237,1.7720864464274184,23,0,65.73522162437439,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,66.19180202484131,11.08448641165114,2.727417115008712,0.3594794871582794,0.040866857664471706,0.010506786502090852,1.7635523575466008,23,0,66.19180202484131,2.100330687521754,0.5504043586200015,0.6086877579846153,-0.026738912295383513,0.063188265151571,-3.130582422049453
20,3,66.63931941986084,11.08448641165114,2.727417115008712,0.3594794871582794,0.040866857664471706,0.010506786502090852,1.7635523575466008,23,0,66.63931941986084,2.0985285517327315,0.5512170725005702,0.6159952435749063,-0.008159217475272018,-0.00047216028107442676,-3.1359692628626394
20,3,67.0841429233551,11.087086487227268,2.7356451347815813,0.3382723107260639,0.021258198765898368,0.014628827851863764,1.6117031541753957,23,0,67.0841429233551,2.101937340375362,0.5511860502377229,0.6072602121765209,0.007038734029104238,0.028766482424679232,3.1372401871973836
20,3,67.5299563407898,11.087086487227268,2.7356451347815813,0.3382723107260639,0.021258198765898368,0.014628827851863764,1.6117031541753957,23,0,67.5299563407898,2.098835288116112,0.5521311711884742,0.6111353252079326,-0.0018775546004059446,0.02839725464343126,3.1383382665517554
20,3,67.96989583969116,11.086099720171331,2.736854450493339,0.33461961825507514,0.06815947239103018,0.012998259612344841,1.6276864066860222,23,0,67.96989583969116,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,68.4183497428894,11.053609050105337,2.724330172195871,0.36405455745808446,0.049914087892235094,0.03412078093748507,1.6075738522438838,23,0,68.4183497428894,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,68.85846424102783,11.003314723632082,2.7200261061299393,0.370700422366145,0.027622487688854922,0.019208607419940224,1.6052921303077459,23,0,68.85846424102783,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,69.30115962028503,10.945495407089798,2.7219715776041222,0.36149082557011036,0.07853206057439517,0.010612187896052854,1.6228948960818508,23,0,69.30115962028503,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,69.74221587181091,10.859432974891993,2.725466698796442,0.33721221306434135,0.05687637693381175,0.016415012192153043,1.6082151634064916,23,0,69.74221587181091,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,70.1805272102356,10.76198232354953,2.7179832509750943,0.35127462168676526,0.04741435581726492,0.045545618149637423,1.5983867262356033,23,0,70.1805272102356,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,70.62931299209595,10.662190441549438,2.722309017519615,0.33866006273616867,0.07850372860929543,0.034531319665349405,1.5943190121607589,23,0,70.62931299209595,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,71.06853485107422,10.522034421664012,2.7104893843351157,0.3721475245116963,0.09601418136601879,0.0587437915176816,1.5879824100952038,23,0,71.06853485107422,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,71.51007199287415,10.380737020615017,2.701638691511512,0.36301322747681075,0.09427670261037603,0.03362760577434093,1.5773951601717526,23,0,71.51007199287415,2.098066956421139,0.5507113910746644,0.6175047059746532,0.019409637238463142,-0.0004793874331753367,3.139442895621455
20,3,71.94771146774292,10.180119272940985,2.6963391838729853,0.34550562937265283,0.09817048555373287,-0.007782608204026923,1.566199886250914,23,0,71.94771146774292,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,3,72.39158987998962,10.002783573976041,2.710015449881125,0.30687265000288333,0.07931535838643704,0.009142052133407443,1.5763549833364432,23,0,72.39158987998962,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,72.83769965171814,9.76374464966562,2.7017885776244346,0.32686159535963544,0.0826328790032808,0.0023618434436802464,1.570390161271417,23,0,72.83769965171814,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,73.28421092033386,9.559718150214527,2.707040473302898,0.2975982725131381,0.2959047443774904,-0.5859555597860037,1.4434540414584611,23,0,73.28421092033386,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,73.7315354347229,9.360082867208785,2.715499528901035,0.28092059649672096,0.13309410224407597,-0.048828822289635546,1.5635278814568634,23,0,73.7315354347229,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,74.1767373085022,9.114937598258988,2.7095307690387593,0.3047686995057375,0.07569698345124468,0.013137005517825498,1.5516672458972536,23,0,74.1767373085022,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,3,74.62260341644287,8.912902544097381,2.7107246960722167,0.3014794351138814,0.7335282845772991,-0.5454100128035003,1.3117562181475098,23,0,74.62260341644287,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,0,0,0,0,0,0,0,0,23,0,75.0609221458435,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,75.50858783721924,8.586365440126123,2.5398279999473834,0.0725052076972661,0.03821613420462713,0.10908143891719285,1.5476541736557436,23,0,75.50858783721924,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,75.9489049911499,8.341087620166414,2.5415796178606573,0.07473503194396969,0.06752749436324126,0.12653692920601092,1.5437853454823371,23,0,75.9489049911499,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,76.39376711845398,8.134756567956352,2.5413605155798984,0.08251318380934691,0.05708804676439246,0.14321966689816343,1.541062543164725,23,0,76.39376711845398,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,76.83602929115295,7.895052498070117,2.5615039146393723,0.01852703531765254,0.04287880269163625,0.11340807037830121,1.53414878547672,23,0,76.83602929115295,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,77.27958011627197,7.69105014813409,2.5554948649985976,0.049812137963692216,0.005596680416424274,0.1402380112017755,1.5225540784716378,23,0,77.27958011627197,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,77.72543907165527,7.643312654679862,2.5535267590239767,0.06313834632226012,0.03024264918325673,0.1282634844652772,1.5103370083951415,23,0,77.72543907165527,2.098835288116112,0.5521311711884742,0.6111353252079326,-0.0018775546004059446,0.02839725464343126,3.1383382665517554
20,2,78.16990923881531,7.6430032115870965,2.5569700184125024,0.04457800746763585,0.029887485123274986,0.08320550066979639,1.3259036460985567,23,0,78.16990923881531,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,78.61854124069214,7.643121116874664,2.565258278337815,0.014930278720387768,0.01595097965319139,0.07408277501249436,1.00758029010222,23,0,78.61854124069214,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,79.06274080276489,7.635883169839023,2.565892448760578,0.01364122437885662,0.3593873790585969,-0.48562147630594177,0.4387702300038094,23,0,79.06274080276489,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,79.50535440444946,7.635883169839023,2.565892448760578,0.01364122437885662,0.3593873790585969,-0.48562147630594177,0.4387702300038094,23,0,79.50535440444946,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,79.94997930526733,7.635883169839023,2.565892448760578,0.01364122437885662,0.3593873790585969,-0.48562147630594177,0.4387702300038094,23,0,79.94997930526733,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,80.39871859550476,7.636492725121506,2.567017828509243,0.009290039828584007,0.3868487700595655,-0.4564508453117307,0.3715782276484837,23,0,80.39871859550476,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,80.8425018787384,7.635830527997779,2.5720925247821524,0.005313277729495525,-0.016795675891623365,-0.04636958808932286,0.14256156840464476,23,0,80.8425018787384,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,81.28622317314148,7.630735223121794,2.567989822168839,0.033264951065518744,-0.04298970061411994,-0.0976940676995688,-0.123210668313876,23,0,81.28622317314148,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,81.72964143753052,7.6328353116946195,2.571899208122396,0.017979571340548617,-0.044673305205634894,-0.09424647074346738,-0.09354922355407386,23,0,81.72964143753052,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,82.17427802085876,7.636392962437362,2.5722356082497555,0.00387173597307644,0.5086349602661443,-0.22970537963727944,0.052833821146088214,23,0,82.17427802085876,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,82.61622667312622,7.637290003769659,2.5733172524483203,-0.0041414593034510006,0.3993899662258268,-0.4394758093214357,0.34949309502982623,23,0,82.61622667312622,2.098835288116112,0.5521311711884742,0.6111353252079326,-0.0018775546004059446,0.02839725464343126,3.1383382665517554
20,2,83.05599522590637,7.643801884179322,2.5770164690330177,-0.012672960101202335,0.018885756569801345,0.07157939791173912,1.03077527610104,23,0,83.05599522590637,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,83.50489568710327,7.640607535728059,2.5634026494804236,0.046346570280907606,0.06062771607725446,0.13068997006048766,1.6372447395965617,23,0,83.50489568710327,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,83.94466662406921,7.647395711340309,2.5797497957186675,0.0016546654133735572,0.10886242570237466,0.10225186677920096,2.547845042094462,23,0,83.94466662406921,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,84.38271260261536,7.646926006974316,2.5766392189294565,-0.001421996674172199,0.13938808596828198,0.04500445326426763,2.964854509571052,23,0,84.38271260261536,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,84.82253098487854,7.639195912667389,2.562878139478163,0.052833553260082766,0.16129386905189322,0.08718118150718963,2.9559409979646816,23,0,84.82253098487854,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,85.26709651947021,7.6417455190907235,2.567532995565878,0.0346430875507453,0.1577768286782533,0.09198724167190205,2.9091495653318757,23,0,85.26709651947021,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,85.71669960021973,7.643437795701987,2.5665222941079597,0.02356502433946872,0.13881092944984683,0.11087711572564961,2.7005047358572787,23,0,85.71669960021973,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,86.15534782409668,7.645484930139762,2.5651619312383556,0.01749775468507675,0.08881881100086149,0.13366110545986773,2.236940925322873,23,0,86.15534782409668,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,86.59895825386047,7.636295090143382,2.5549925223411316,0.04903333677505639,0.059507855164645705,0.12709409288903012,1.8527876738228735,23,0,86.59895825386047,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,87.03944087028503,7.634424014817696,2.5514656956167623,0.06320281475843093,0.08400736401937595,0.13850643153214767,1.8491726357332716,23,0,87.03944087028503,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,87.48074126243591,7.635797632344819,2.552832471771996,0.0535768757806494,0.07114364810863394,0.11507493982805028,1.7762541850152131,23,0,87.48074126243591,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,87.92591214179993,7.633308228861304,2.5514735273621363,0.050717534026718525,0.04475795951525073,0.11471324932553761,1.4358530403403464,23,0,87.92591214179993,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,88.3683762550354,7.628212656423651,2.545686683762356,0.07336888571811873,0.04233152850780028,0.11743012674588564,1.4064832840564963,23,0,88.3683762550354,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,88.81596183776855,7.623058391367083,2.5534791972761584,0.04522959976966767,0.03939065472211258,0.11430564723720744,1.3973697552037676,23,0,88.81596183776855,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,89.27287697792053,7.592352003625203,2.5569724285091144,0.050382240085708574,0.038545748882996125,0.11097517714333459,1.3829894850615767,23,0,89.27287697792053,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,89.71688270568848,7.579488425983498,2.5728598820992605,0.00031325447195396094,0.0398972289447998,0.0808420604292075,1.3937431123616257,23,0,89.71688270568848,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,90.15619015693665,7.546704876838977,2.568301321183762,0.030664914877245764,0.0628930079653701,0.12552161244821583,1.6382072889633854,23,0,90.15619015693665,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,90.60319781303406,7.513426065959009,2.5595927164822894,0.04275452182955064,0.07633008149461375,0.13950675859388711,1.9136842321351684,23,0,90.60319781303406,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,91.04380869865417,7.507131469578392,2.552037518704001,0.06460163254354256,0.07576880949508333,0.1443484037600425,1.927188609535906,23,0,91.04380869865417,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,91.48706293106079,7.503761444572711,2.5488962174389913,0.06929183192090438,0.07081041122525335,0.15885811900899982,1.793410041038282,23,0,91.48706293106079,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,91.92769861221313,7.508608166917131,2.5580909308093664,0.032813922411069285,0.06055302331623613,0.1407894909282882,1.7893681115948983,23,0,91.92769861221313,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,92.37180685997009,7.508608166917131,2.5580909308093664,0.032813922411069285,0.06055302331623613,0.1407894909282882,1.7893681115948983,23,0,92.37180685997009,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,92.81277966499329,7.508608166917131,2.5580909308093664,0.032813922411069285,0.06055302331623613,0.1407894909282882,1.7893681115948983,23,0,92.81277966499329,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,93.2560122013092,7.507569602936732,2.5567324026886498,0.03387376485241944,0.040174535314255244,0.12643836891426993,1.571243077160302,23,0,93.2560122013092,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,93.70066094398499,7.503835748979238,2.555808170514821,0.04074255318729314,0.024885991877035128,0.11959220131915173,1.4434302362591986,23,0,93.70066094398499,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,7,94.14610457420349,7.441830076846238,2.5611241096477766,0.30406025568273165,-0.40037473845037064,0.8391001375866954,1.2504689991146392,23,0,94.14610457420349,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,94.59578895568848,7.479423047549335,2.5523431904602805,0.06677948104533904,0.05548484611022716,0.12987070929509156,1.4278228695411956,23,0,94.59578895568848,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,95.03837442398071,7.4358806317556505,2.5629173159684524,0.04254187802850051,0.010272516498503331,0.14635027073734969,1.4101886874928087,23,0,95.03837442398071,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,7,95.48351001739502,7.276411344633702,2.602937764950712,0.3325634719508743,-0.3372989786192197,0.8406489559681736,1.2493355405109952,23,0,95.48351001739502,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,95.92715382575989,7.312039413782699,2.5838137482698644,0.023324409209649843,0.03811372022188764,0.11983994409813951,1.4134908975963614,23,0,95.92715382575989,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,96.36837840080261,7.2189915341711455,2.606736911674446,-0.010543974577488235,0.06402015679100938,0.10070647665158873,1.406512800305558,23,0,96.36837840080261,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,96.82169079780579,7.200435268337999,2.595966466964893,0.03989012146095483,0.05246218764809381,0.13684240217476862,1.4586217150131646,23,0,96.82169079780579,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,97.2598774433136,7.202247347697196,2.6035844451927446,0.010812369266260724,0.0399602308839211,0.1180726984983125,1.4514498507290936,23,0,97.2598774433136,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
20,2,97.70501947402954,7.202247347697196,2.6035844451927446,0.010812369266260724,0.0399602308839211,0.1180726984983125,1.4514498507290936,23,0,97.70501947402954,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,98.15535187721252,7.202247347697196,2.6035844451927446,0.010812369266260724,0.0399602308839211,0.1180726984983125,1.4514498507290936,23,0,98.15535187721252,2.100292216066173,0.5516232429684872,0.6090028875111888,0.004718833126228192,0.05953540938771458,-3.138350793442362
20,2,98.60770773887634,7.18281547389624,2.599916952017391,0.02998167260645701,0.01891206157536999,0.13503439203400308,1.4590306036348206,23,0,98.60770773887634,2.0969248356521955,0.5537310280524858,0.6219077006847313,0.0196998918803911,-0.008866052633856689,3.1383506986476597
