Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,76.29435205459595,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,76.74550175666809,3.298556072511333,5.7298803836842005,0.6483452693120966,0.09320998380362355,0.13686784924024267,-0.005025428587516535
20,0,0,0,0,0,0,0,0,23,8,77.23516488075256,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,77.68780612945557,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,78.14730548858643,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,78.59566903114319,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,79.0600094795227,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,79.50727486610413,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,80.82647728919983,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,81.33098340034485,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,81.78118562698364,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,82.23890972137451,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,82.69086742401123,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,83.13381242752075,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,83.58129143714905,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,84.03666234016418,3.3119236713488505,5.716894142448901,0.6829534216578215,0.018861257247967732,0.12396575064370753,0.004325963228784363
20,0,0,0,0,0,0,0,0,23,8,84.49038624763489,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,85.88522219657898,3.299135989178371,5.73039081569115,0.6499206675302416,0.06588850928296959,0.13681005582975006,0.0017288769665582623
20,0,0,0,0,0,0,0,0,23,8,86.39383220672607,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,86.84280514717102,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,87.3399338722229,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,87.8347761631012,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,88.32623767852783,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,88.82419109344482,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,89.32004356384277,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,89.77461910247803,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,90.43892097473145,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,90.88722157478333,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,91.33770489692688,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,91.7892632484436,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,92.23807549476624,3.3151986271805063,5.713458942512871,0.6890192063135565,0.03521875374470516,0.14998018395528306,0.007667075893620298
20,0,0,0,0,0,0,0,0,23,8,92.68504524230957,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,93.14286065101624,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,93.59164190292358,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,94.0426926612854,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,94.49492049217224,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,94.94573259353638,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,95.39352011680603,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,95.84851813316345,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,96.2969913482666,3.3119236713488505,5.716894142448901,0.6829534216578215,0.018861257247967732,0.12396575064370753,0.004325963228784363
20,0,0,0,0,0,0,0,0,23,8,96.74547958374023,3.3108700703912795,5.716924233904239,0.6800385800680155,0.04291664834363929,0.12564744450244422,-0.001846689730561618
20,0,0,0,0,0,0,0,0,23,8,97.18813276290894,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,97.69448518753052,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,98.18770980834961,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,98.68528890609741,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,99.18542718887329,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,99.67656636238098,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,100.16274666786194,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,100.65760397911072,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,101.1519410610199,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,101.64041113853455,3.3151986271805063,5.713458942512871,0.6890192063135565,0.03521875374470516,0.14998018395528306,0.007667075893620298
20,0,0,0,0,0,0,0,0,23,8,102.12808418273926,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,102.61981320381165,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,103.10837173461914,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,103.59474468231201,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,104.08616328239441,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,104.57462286949158,3.3132050026607747,5.716496341082062,0.6832998902400695,0.06095137554129991,0.15952895706292655,0.0033912978414723295
20,0,0,0,0,0,0,0,0,23,8,105.06159114837646,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,105.55631446838379,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,106.04370665550232,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,106.48619961738586,3.3100014004441123,5.7198579121508,0.6774595150261451,0.04305633460352252,0.13207780130566565,-0.0005184416914599204
20,0,0,0,0,0,0,0,0,23,8,106.93500828742981,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,107.39077162742615,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,107.8462541103363,3.3091462510672995,5.719663052727669,0.6751031274049994,0.06877003968987311,0.1332936055371658,-0.00687287123059479
20,0,0,0,0,0,0,0,0,23,8,108.29801106452942,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,108.75390696525574,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,109.20345735549927,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,109.65598225593567,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,110.10109806060791,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
20,0,0,0,0,0,0,0,0,23,8,110.5869255065918,3.314453314645837,5.716257352534669,0.6867789797529644,0.03532455040300567,0.15656769489676606,0.009022898026147147
