Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,75.11877584457397,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,75.56590342521667,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,76.01302742958069,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,76.46230578422546,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,76.91374707221985,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,77.36203241348267,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,77.81015944480896,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,78.26103806495667,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,78.7158100605011,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,79.16484498977661,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,79.61435914039612,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,80.42231583595276,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,80.91488456726074,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,81.4058005809784,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,81.89389038085938,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,82.38146543502808,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,82.8809654712677,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,83.3786849975586,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,83.87081408500671,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,84.36385655403137,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,84.86938118934631,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,85.3421733379364,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,85.79034090042114,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,86.23113918304443,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,86.68473672866821,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,87.12707495689392,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,87.57411551475525,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,88.02183127403259,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,88.47798538208008,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,88.92897868156433,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,89.37899017333984,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,89.83361744880676,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,90.72643446922302,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,91.17425489425659,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,91.62838506698608,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,92.07153296470642,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,92.52615404129028,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,92.97092843055725,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,93.41674041748047,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,93.85954880714417,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,94.31139421463013,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,94.76025485992432,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,95.2552900314331,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,95.70732402801514,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,96.16107678413391,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,96.61408925056458,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,97.05816292762756,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,97.504070520401,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,97.94800233840942,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,98.38963961601257,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,98.83521127700806,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,99.28191018104553,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,99.73646068572998,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,100.19227862358093,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,100.64422845840454,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,101.0969467163086,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,101.55423879623413,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,102.01647210121155,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,102.4660713672638,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,102.9142427444458,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,103.36283755302429,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,103.81079602241516,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,104.26725602149963,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,104.71579790115356,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,105.16980862617493,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,105.61915588378906,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,106.07463645935059,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,106.52989768981934,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,106.98443269729614,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,107.42521476745605,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,107.87316584587097,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,108.31938004493713,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,108.77187609672546,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,109.21488809585571,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,109.65587973594666,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,110.10256385803223,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,110.55336236953735,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,111.00007915496826,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,111.44938659667969,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,111.90040874481201,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,112.35218501091003,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,112.79556775093079,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,113.24429440498352,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,113.68444657325745,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,114.1353189945221,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,114.57817888259888,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,115.03928780555725,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,115.48527765274048,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,115.93601441383362,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,116.39647173881531,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,116.84370565414429,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,117.29534864425659,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,117.73788213729858,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,118.18247199058533,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,118.62927794456482,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,119.07645440101624,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,119.52439284324646,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,119.96728682518005,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,120.41686654090881,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,120.86343884468079,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,121.31758880615234,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,121.7690122127533,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,122.21734404563904,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,122.66787052154541,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,123.15922284126282,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,123.64721179008484,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,124.1340708732605,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,124.62560486793518,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,125.12192726135254,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,125.6102888584137,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,126.0790421962738,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,126.53187084197998,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,126.98727869987488,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,127.44228601455688,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,127.89809656143188,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,128.34687566757202,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,128.8052830696106,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,129.25498867034912,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,129.7063491344452,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,130.14804887771606,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,130.58711647987366,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,131.04321765899658,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,131.53469371795654,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,132.02765011787415,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,132.52282166481018,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,133.0143461227417,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,133.48210620880127,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,133.93203997612,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,134.4243597984314,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,134.91634678840637,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,135.3625979423523,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,135.8023796081543,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,136.24638080596924,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,136.69554209709167,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,137.1405167579651,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,137.5897159576416,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,138.03733944892883,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,138.48434114456177,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,138.9371635913849,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,139.3765618801117,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,139.81232213974,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,140.2621693611145,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,140.70236587524414,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,141.15291571617126,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,141.6027398109436,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,142.05118370056152,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,142.51056265830994,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,142.96753311157227,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,143.42060232162476,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,143.87576532363892,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,144.32588958740234,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,144.77771377563477,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,145.24727320671082,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,145.69691109657288,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,146.1383409500122,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,146.5905396938324,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,147.0416305065155,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,147.48801636695862,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,147.93389320373535,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,148.38594102859497,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,148.83884048461914,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,149.2929720878601,12.852833328647689,5.655953537999394,0.7533652997011315,0.08782296128023187,-0.06670684331791207,0.027757752378303784
20,0,0,0,0,0,0,0,0,23,5,149.73246550559998,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,150.18554306030273,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,150.63333773612976,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,151.0816776752472,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
20,0,0,0,0,0,0,0,0,23,5,151.5256245136261,12.852876553716762,5.656036817672234,0.7567148378332846,0.05313574509779611,-0.07428577370263703,0.031620026067972415
