Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,47.81472682952881,7.571298810928265,3.7410543306400394,0.7014592675493185,0.13639055547998716,-0.0835387763725266,0.1327595918336261,23,5,47.81472682952881,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,48.27453875541687,7.545959322470795,3.8885065052308363,0.7245441111747901,0.13759114214836984,-0.07138170021239014,0.1342586276575779,23,5,48.27453875541687,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,48.72975564002991,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,49.185128927230835,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,49.63597774505615,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,50.091798305511475,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,50.53775978088379,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,50.989811182022095,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,51.436888456344604,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,51.89139914512634,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,52.34061527252197,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,52.7946515083313,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,53.25852608680725,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,53.70678448677063,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,54.159433364868164,7.41141553818449,4.515902440032824,0.7706153763338808,-0.06770090073409556,-0.02371719853216964,-2.0695497268051564,23,5,54.159433364868164,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,54.61680364608765,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,55.069748878479004,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,55.52436661720276,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,55.97751069068909,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,56.42666554450989,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,56.87989401817322,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,57.331987142562866,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,7,57.78589200973511,7.40639551910338,4.428836385811574,0.7766998178586189,-0.10588736792613311,-0.10345362827437729,3.0180493095237955,23,5,57.78589200973511,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,58.236807346343994,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,58.69079780578613,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,59.143553018569946,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,59.597554206848145,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,60.049885272979736,7.334006638808012,3.850608354298526,0.7463892134699952,-0.18994565143515763,-0.10787411045413593,3.0114739819296443,23,5,60.049885272979736,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,60.50408124923706,7.336585091149742,3.8764065826702367,0.7319904562478152,-0.10809360339970887,-0.04237875747033419,2.9916126043198115,23,5,60.50408124923706,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,60.966572761535645,7.306620072345178,3.7001507200234514,0.681830301266138,-0.12423588174858732,-0.06279131207107025,2.987206548313757,23,5,60.966572761535645,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,61.42903399467468,7.281771898853265,3.538959693450248,0.662649784741479,-0.1133781780766747,-0.03769596890929244,2.968686425601107,23,5,61.42903399467468,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,61.884334087371826,7.249239024933059,3.329394372541656,0.644013501040535,-0.11278088677241076,-0.0860302597830095,2.973433823722796,23,5,61.884334087371826,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,62.339741468429565,7.22034236787111,3.1690565925165033,0.6257434429372455,-0.09358846411187328,-0.0387965335996004,2.952164960195657,23,5,62.339741468429565,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,62.794965982437134,7.180421983087669,2.943419839166224,0.6301313055915196,-0.11039049484802128,-0.023126259359527966,2.943790304511882,23,5,62.794965982437134,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,63.251147508621216,7.149022128703788,2.765557157391088,0.6438068628015916,-0.08490931011466302,-0.015103811072498233,2.9389225732658497,23,5,63.251147508621216,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,63.70836663246155,7.113288773103288,2.546297122649456,0.5499854210318711,-0.11698637802360369,-0.10605518187697845,2.9333239630825716,23,5,63.70836663246155,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,64.16491603851318,7.119041528629123,2.6589882189175738,0.5330389176737018,-0.10291271160194708,-0.1102558925837592,2.8288631814015406,23,5,64.16491603851318,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,64.62761902809143,7.119443494871506,2.6465448093066426,0.5586411347786648,-0.050271260875565424,-0.13521457552320953,2.5530377015582846,23,5,64.62761902809143,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,65.11467456817627,7.119809379681134,2.6565445628888935,0.5308181671110939,-0.02035727276427833,-0.18903226841616622,1.9951577852794753,23,5,65.11467456817627,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,65.56686282157898,7.119969245793636,2.6434893420749135,0.560324793279789,-0.05595605024506064,-0.17147172030780886,1.8590842744629859,23,5,65.56686282157898,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,66.01747965812683,7.120078463216112,2.642465213701476,0.5608277677172286,-0.014202090636181535,-0.14000325610141182,1.859456041545487,23,5,66.01747965812683,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,66.4669291973114,7.120078463216112,2.642465213701476,0.5608277677172286,-0.014202090636181535,-0.14000325610141182,1.859456041545487,23,5,66.4669291973114,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,66.970862865448,7.118918598384365,2.642892361831289,0.5592500203349346,-0.03340079770481446,-0.18734490976509638,1.7131374015424865,23,5,66.970862865448,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,67.46774911880493,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,67.46774911880493,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,67.93064093589783,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,67.93064093589783,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,68.3871762752533,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,68.3871762752533,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,68.84994864463806,7.11937082340892,2.631343993010965,0.5875735010861658,-0.03043259084952319,-0.18883823877494094,1.6662767732212165,23,5,68.84994864463806,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,69.30786299705505,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,69.30786299705505,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,69.7638213634491,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,69.7638213634491,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,70.50140643119812,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,70.50140643119812,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,70.98938298225403,7.1194743099685205,2.6313719572408454,0.5854218894381384,0.012058547686823275,-0.1586912089332481,1.6673821668264464,23,5,70.98938298225403,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,71.48837614059448,7.092141747280261,2.6418466263771507,0.5545215201520421,0.0014853563121211722,-0.15373969621975275,1.659398930569791,23,5,71.48837614059448,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,71.98787641525269,7.040479816759121,2.627372439113433,0.5748131978250979,0.028259843316649467,-0.1372367842315778,1.665927878462302,23,5,71.98787641525269,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,72.48573160171509,6.96130406812068,2.6185547901496866,0.5703129182535567,-0.0001548557821400784,-0.1677230178923774,1.664800193963523,23,5,72.48573160171509,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,72.98372745513916,6.789900528371124,2.515120264436283,0.5915781738832466,0.04872608801864889,-0.21301177235912114,1.6565569912872167,23,5,72.98372745513916,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,73.48275017738342,6.729233181560031,2.582649796772669,0.5917535284745528,-0.032619660979861964,-0.16333028057679172,1.6658152118657947,23,5,73.48275017738342,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,73.97878122329712,6.5668879015946775,2.5793820730322983,0.5544150481147465,-0.04848506964831587,-0.1701719057588284,1.6561974381921691,23,5,73.97878122329712,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,74.48349213600159,6.39855804712551,2.5480299533963926,0.5757225268092663,0.33433321579497133,-0.5875402929833119,1.5801073695495995,23,5,74.48349213600159,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,75.00023984909058,6.204452568026136,2.526646659490619,0.5916365835035022,-0.024536715065423157,-0.1350171962041865,1.6502849721796056,23,5,75.00023984909058,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,75.46996760368347,5.880665421999523,2.3896224000459645,0.5204038120196834,0.03639252950467449,-0.1991349303844086,1.6413089084150676,23,5,75.46996760368347,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,75.93404340744019,5.8795514586671045,2.3854193949543365,0.5120149617825458,0.04032086666019316,-0.18291061790053006,1.632178396905171,23,5,75.93404340744019,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,76.38905072212219,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,76.84191489219666,13.050584358420044,5.803342687188523,1.1712989128283322,0.1361576519169306,-0.06715000742015916,0.04103589747852148
20,0,0,0,0,0,0,0,0,23,5,77.34169697761536,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,77.83903336524963,5.85614985694556,2.3698034131859274,0.47433103555643097,0.12405400540487593,-0.008970304528275711,-0.0605431587326695,23,5,77.83903336524963,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,78.33673477172852,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,78.83203983306885,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,79.32424306869507,5.874780151957118,2.386976792651651,0.5192366358885607,0.16955339838121802,-0.024429218701587326,0.08615310609063276,23,5,79.32424306869507,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,79.81647419929504,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,80.41572594642639,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,80.87920808792114,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,81.33082556724548,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,81.78379988670349,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,82.23298668861389,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,82.68161249160767,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,83.13009715080261,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,83.58388924598694,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,84.03586959838867,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,84.49057865142822,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,85.0155417919159,5.8916786736270135,2.3991307411216685,0.5460539342706205,0.04001880190497779,-0.19527730273913488,1.6025391747065694,23,5,85.0155417919159,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,85.46808886528015,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,85.92091536521912,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,86.37244772911072,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,86.81871628761292,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,87.26906895637512,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,87.72560739517212,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,88.18588328361511,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,88.6316773891449,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,89.0879545211792,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,89.53884196281433,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,7,90.3993968963623,5.89242086993246,2.386563369484004,0.4994356370776982,-1.0123523615735412,-0.6875848147659354,-1.0023338147869476,23,5,90.3993968963623,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,90.85654664039612,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,91.31290125846863,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,91.76600956916809,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,92.21818447113037,6.151635724505221,2.5624669476789057,0.5416585222404224,0.07782449818932459,0.07468411821807092,-1.437286724434967,23,5,92.21818447113037,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,92.67599964141846,6.280345245250906,2.5813592457167767,0.5466375158592895,0.05370736041932044,0.10100102761355167,-1.4368056690224993,23,5,92.67599964141846,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,93.12778902053833,6.397392419318453,2.6039921284381724,0.5329655036319538,0.05147546972798974,0.09407890337403264,-1.4275408101905098,23,5,93.12778902053833,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,93.58392715454102,6.565042103346568,2.636862571357181,0.5254070389071095,0.10920946949317431,0.12520148040340204,-1.44753121413057,23,5,93.58392715454102,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,94.04105544090271,6.722257551433486,2.6477068924827765,0.5568380923060574,0.10937220623284442,0.09756029272279834,-1.4522258678127784,23,5,94.04105544090271,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,94.50120973587036,6.918952737927005,2.681400934867285,0.5557522843064011,0.04406562097792779,0.0873719294356269,-1.4423218933222806,23,5,94.50120973587036,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,94.96317625045776,7.078185714397968,2.7166586257783853,0.529657025150772,0.0008206229325396329,0.09885191824363175,-1.4342125325084687,23,5,94.96317625045776,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,95.42691659927368,7.290121099049868,2.7541427774557983,0.5118309716406979,0.0685863042138537,0.10838776898258104,-1.4552760307786567,23,5,95.42691659927368,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,95.89008450508118,7.503764819073323,2.7915906799870824,0.4900065023216076,0.03390435930307999,0.12968275044461094,-1.4590356963597055,23,5,95.89008450508118,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,96.35374474525452,7.664423469692881,2.7784938457061195,0.5672925045271051,0.05359518745806556,0.11705585491990143,-1.4695568952609408,23,5,96.35374474525452,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,96.81572413444519,7.8850591547158615,2.8193330403574492,0.532938371377992,-0.016260878338014064,0.10901057043055194,-1.4606476579018035,23,5,96.81572413444519,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,97.27550315856934,8.078114441194966,2.806474691309572,0.6176163083793171,0.019506612461363523,0.05443723633511849,-1.4766289748168269,23,5,97.27550315856934,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,2,97.73130702972412,8.250389500878406,2.8271477724273177,0.6083117886476033,-0.01846201056569782,0.06747867852929086,-1.4753609884307237,23,5,97.73130702972412,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,98.18979740142822,8.485511560377029,2.8873875147857997,0.5249693737182053,0.01493346143684203,0.13535120336034917,-1.4836672812623013,23,5,98.18979740142822,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,98.64595437049866,8.514911827247614,2.850389365885503,0.6178071696808471,0.012845964926759974,0.06878649633026347,-1.4865010119599582,23,5,98.64595437049866,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,99.10561275482178,8.529846274260217,2.87037263176639,0.5729327480810733,0.03615105769045289,0.08413945845041673,-1.4710971163228668,23,5,99.10561275482178,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,99.56361222267151,8.532478758716525,2.8719428066979082,0.5650887124461974,0.05503459934435528,0.07875608005543132,-1.2840230189964221,23,5,99.56361222267151,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,100.02399134635925,8.533167070947506,2.869954953572557,0.5690700174032051,0.058992653785517615,0.08366141431219708,-1.023249437988355,23,5,100.02399134635925,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,100.49548196792603,8.530840334613572,2.867531052730404,0.5721612780810643,0.07950769560300515,0.06258585781567325,-1.0246223170089905,23,5,100.49548196792603,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,100.96661067008972,8.562496206834716,2.895466387968587,0.5402101138791027,0.12584969799965912,0.05354183073565294,-1.031109689260852,23,5,100.96661067008972,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,2,101.42974162101746,8.568924406316055,2.8866699170029264,0.6052799555350843,0.06328234337882506,0.08330650094541187,-1.0108405194633163,23,5,101.42974162101746,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,101.9074637889862,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,102.38050580024719,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,0,0,0,0,0,0,0,0,23,5,102.85097289085388,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,0,0,0,0,0,0,0,0,23,5,103.31164956092834,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,103.77915382385254,8.954977374441679,3.2429594836402176,0.6503226143134593,0.10836172056859888,0.10745009385251852,-1.022225283188061,23,5,103.77915382385254,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,104.2455780506134,9.11175247467353,3.3593810366504115,0.6463155912387193,0.11390880576108019,0.12854469084342815,-1.029587335121427,23,5,104.2455780506134,13.050091526684987,5.814064092005336,1.1466880271093505,0.16415703950204472,-0.09354645825471548,0.02907862179386114
20,3,104.72403025627136,9.256884643829453,3.3998765129994415,0.7134389093781057,0.07065559357462822,0.08471354157953184,-1.020145308326567,23,5,104.72403025627136,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,105.19351267814636,9.25693582355147,3.405920854661325,0.7110840357396828,0.08467559938711577,0.08937116385199348,-1.0479037167678626,23,5,105.19351267814636,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,105.64326858520508,9.259347605842414,3.40297584890662,0.7154253450138204,0.06219309880844757,0.10230507440381006,-1.2617224416100397,23,5,105.64326858520508,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,106.10240960121155,9.26844786054128,3.3882980904982327,0.74078544257394,-0.012775083365513867,0.08119291623118499,-1.6862581377413133,23,5,106.10240960121155,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
20,3,106.56104350090027,9.261618500130131,3.400679888282987,0.7223563849781556,-0.023252670242078017,0.09495863764158229,-1.714964502016596,23,5,106.56104350090027,13.048274108654129,5.7997563638377585,1.1792572231270833,0.12873796035400953,-0.11117739680844485,0.021314680144413026
