Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,62.669554471969604,10.352087164627287,3.4798460549750336,0.28886247898088957,0.015678903407704108,-0.027397103460628014,2.6422765907742116,23,8,62.669554471969604,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,63.11595058441162,10.349800911316457,3.4488083247440273,0.3429033072297414,0.02139219142809704,0.0018828708163062104,2.985235599171623,23,8,63.11595058441162,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,63.564218044281006,10.348359150379107,3.4364569285919573,0.365981980976251,0.03380899784479058,-0.010333806172414948,2.9930794663752933,23,8,63.564218044281006,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,64.01422238349915,10.350073883211738,3.451997510774051,0.3350795717642807,0.035129984252083996,-0.011765264035116322,2.9206165180923955,23,8,64.01422238349915,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,64.45797610282898,10.349751995819272,3.443329997722166,0.3512578087823459,0.0377987411307152,-0.016334659444986476,2.9068946327809613,23,8,64.45797610282898,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,64.91504573822021,10.349751995819272,3.443329997722166,0.3512578087823459,0.0377987411307152,-0.016334659444986476,2.9068946327809613,23,8,64.91504573822021,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,65.36920690536499,10.350287395078947,3.456855976687404,0.32601603095507237,0.03687126792515628,-0.01395576888556362,2.8721711635924945,23,8,65.36920690536499,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,65.82360029220581,10.351088602964323,3.469250738133665,0.294736080113974,0.014964380933128792,-0.02787869912706919,2.6880480633233312,23,8,65.82360029220581,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,66.28288054466248,10.350495983971216,3.4491897677783916,0.326252188515904,0.02207843573754419,-0.028929810670586437,2.2250133543314035,23,8,66.28288054466248,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,66.73620676994324,10.347155317897323,3.4360177544806003,0.3429476535586873,0.0242207245739694,-0.022653478604756933,1.9199926558394107,23,8,66.73620676994324,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,67.19683170318604,10.3476913432472,3.451211502929628,0.3140888623239917,0.001846950290394082,-0.057356520397040034,1.8441124056617157,23,8,67.19683170318604,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,67.65061688423157,10.347691575152664,3.4521349151623477,0.314500424873025,0.013718880990387617,-0.04040858159084903,1.8426733470726202,23,8,67.65061688423157,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,68.1050934791565,10.33798094516265,3.429616432096214,0.34874061283144275,0.027436599161865426,-0.025594933563356136,1.847687515249227,23,8,68.1050934791565,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,68.55165719985962,10.311682258409961,3.420334699785398,0.35360024207385576,0.031029878534370284,-0.020663954412064908,1.8483256128193903,23,8,68.55165719985962,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,69.00289559364319,10.257051389164907,3.415074115390156,0.3339515024888535,-0.0004952082088004846,-0.022875275678048965,1.8335629610469015,23,8,69.00289559364319,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,69.45465850830078,10.178176899534709,3.390659923415414,0.3318366084181976,0.021281090893365807,-0.04144681939400671,1.835157559708228,23,8,69.45465850830078,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,69.9180703163147,10.098467463168666,3.3618997187841932,0.34233672675244,-0.010786053673115734,-0.03802083970275783,1.8108005598685772,23,8,69.9180703163147,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,70.36738896369934,9.981211522701528,3.330377587479898,0.34113902508368676,0.011584967729902081,-0.021969017243788743,1.8129189979004396,23,8,70.36738896369934,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,70.8240704536438,9.864965485515162,3.3042749701046548,0.3332988035887774,0.000643903210225373,-0.0039194473261428015,1.8000418578271713,23,8,70.8240704536438,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,71.27229905128479,9.706039093638193,3.2638545663906138,0.32725725828262364,0.020098238996472013,-0.022255082949932836,1.8006473867924853,23,8,71.27229905128479,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,71.72872233390808,9.680528542421984,3.2435872281597122,0.3511077793315107,0.039926375541641856,-0.013552048254022647,1.8088581617417558,23,8,71.72872233390808,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,72.17237305641174,9.677948454678873,3.251907142851059,0.33585840184049776,0.013630171072164547,-0.025568698295589724,1.9025459325915015,23,8,72.17237305641174,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,6,72.6198148727417,9.62256954746809,3.1412109091148595,0.301233760061848,0.04205515654563297,-0.07435724592364891,2.377840353681756,23,8,72.6198148727417,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,73.06554055213928,9.672138884992112,3.279691936267003,0.2939150344833146,0.03994129550547997,-0.031054196936881287,2.587248698137366,23,8,73.06554055213928,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,73.51415920257568,9.676277777201054,3.2538183107992062,0.3387690208812395,0.02978858658334552,-0.020892528168988456,-3.130342173528771,23,8,73.51415920257568,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,73.96486401557922,9.673035734397843,3.267297705714924,0.31278355885436904,-0.0012322489396003303,-0.010586637711471902,-3.1271314310568132,23,8,73.96486401557922,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,74.41316199302673,9.671680360512443,3.270759701693609,0.3035473487189959,0.010273233300680928,-0.03147348081609109,-3.125364210969397,23,8,74.41316199302673,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,74.87082576751709,9.673384656061117,3.268524998327875,0.3081314042480945,0.003724338899522383,-0.01785510727198953,3.056501894600669,23,8,74.87082576751709,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,75.33358311653137,9.681080130715701,3.243296968812563,0.3561975634222625,0.015199145393805446,0.004453594432061054,2.9204312643869828,23,8,75.33358311653137,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,75.79373240470886,9.67939339450982,3.2477553373178414,0.3448491149851862,0.025461352552312244,-0.01556317095184682,2.9211473588239785,23,8,75.79373240470886,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,76.25239276885986,9.67939339450982,3.2477553373178414,0.3448491149851862,0.025461352552312244,-0.01556317095184682,2.9211473588239785,23,8,76.25239276885986,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,76.71079087257385,9.669284043577976,3.251439959457361,0.3045270128048938,0.045087557957089394,-0.007067553874728066,2.9057862473398246,23,8,76.71079087257385,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,77.163405418396,9.681038685053515,3.1775014954169514,0.4035807841811554,-1.0656728881208983,-0.44815939125410004,-3.1184770034638256,23,8,77.163405418396,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,77.6082112789154,9.60321159825233,3.0567726348317663,0.31160002604706616,0.0327118609682947,-0.07689607187987801,2.859687769590703,23,8,77.6082112789154,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,78.05122232437134,9.590460465900415,3.015668731225462,0.29163821381211275,0.03534188599700748,-0.08017100550234199,2.849152347364133,23,8,78.05122232437134,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,6,78.50881958007812,9.585834805675919,3.0043095932957176,0.2732091481363277,0.03794388145688875,-0.07391618881495478,2.8170607414638624,23,8,78.50881958007812,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,78.96734309196472,9.585624026555134,2.9992824151412547,0.27077951921024024,0.0417799395955611,-0.07262907658664496,2.613992399145386,23,8,78.96734309196472,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,79.41843461990356,9.58566978692885,2.993575810829967,0.26934262673162745,0.06778423470780831,-0.08166713864119103,2.1609558931083668,23,8,79.41843461990356,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,79.86744809150696,9.591234498468303,3.0154994181964385,0.3276159672129526,0.03266892711921351,-0.0829207297863327,2.075185880885469,23,8,79.86744809150696,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,80.31580638885498,9.573012777593455,2.9961471882965056,0.29779425615398747,0.04778117155846915,-0.06172212760949289,2.0645725482063533,23,8,80.31580638885498,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,80.76603293418884,9.543380761104117,2.9826978435725184,0.30994632077903006,0.025786960185559864,-0.04913870535200028,2.065139607486579,23,8,80.76603293418884,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,81.21923446655273,9.505465336964898,2.960545769711427,0.3112410385403299,0.03893791902537955,-0.0791617617769964,2.0500970659695446,23,8,81.21923446655273,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,6,81.66594696044922,9.432190291428562,2.925806858979036,0.3242135201542098,0.03887236173426281,-0.07364934641280123,2.040096406101784,23,8,81.66594696044922,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,82.10676956176758,9.417240979883449,3.03915583783275,0.24084457747874044,0.11434318537445178,-0.8214280089998328,1.9962210993015863,23,8,82.10676956176758,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,82.5554256439209,9.357298584747866,2.96655816949207,0.3171406522683249,0.019143779876534785,-0.018425547577666086,2.0471123493482204,23,8,82.5554256439209,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,82.99826169013977,9.344513315019068,2.953788923187437,0.33033844290497116,0.037267947236402484,-0.012564854188328808,2.0981005035161586,23,8,82.99826169013977,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,83.44424796104431,9.335821020903946,2.966874762581396,0.2999295995415432,0.013334646005793474,-0.04053152195691945,2.332312074573945,23,8,83.44424796104431,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,83.89889693260193,9.334804915346325,2.9723349387973705,0.29677625680551634,-0.009043300176602079,-0.0254682894354835,2.8015161522598904,23,8,83.89889693260193,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,84.3480908870697,9.338358946848391,2.964415455838812,0.3194776677575,0.026687329218284744,-0.013543131199259624,-2.954268810836775,23,8,84.3480908870697,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,84.80590057373047,9.34290542013698,2.953950507160335,0.33761862540984877,0.018954998479285046,0.013415630188240924,-2.8787281381585568,23,8,84.80590057373047,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,85.2573311328888,9.34290542013698,2.953950507160335,0.33761862540984877,0.018954998479285046,0.013415630188240924,-2.8787281381585568,23,8,85.2573311328888,3.3283912107570597,5.797871732522322,0.6874352898570075,0.018784937622063593,0.12415116320169305,0.019010753254477084
20,3,85.70864462852478,9.336473951881265,2.9677836848549806,0.3031912070760039,0.005487449712261758,-0.018658208751517028,-2.9746857375934965,23,8,85.70864462852478,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,86.15964722633362,9.345448692084501,2.9521402932344265,0.3346730874986421,0.028032360196776098,-0.003921424920311249,3.0752172956662807,23,8,86.15964722633362,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,86.61100792884827,9.344616979894933,2.9498199156793303,0.3349989210640123,0.006174403856277189,-0.013169345713255535,3.0006731776225246,23,8,86.61100792884827,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,87.06100678443909,9.344705861640776,2.9511261735439325,0.3266497700059112,0.01540166548469118,-0.023266503498988605,2.744330516906131,23,8,87.06100678443909,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,87.50790166854858,9.350936218638104,2.9356742768748734,0.3550317457643728,0.026789509494732005,-0.010691756445827146,2.2965315437931237,23,8,87.50790166854858,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,87.9626841545105,9.338205423576385,2.9415441620797345,0.3238038177148983,0.008787371985962076,-0.053485642324041203,1.8981437067517202,23,8,87.9626841545105,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,88.41405034065247,9.337040951686511,2.941753511601772,0.32351611813397785,0.0035099084219585752,-0.02582918946883798,1.86430377371191,23,8,88.41405034065247,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,88.86776924133301,9.340453695045392,2.9363903444279846,0.3370345543356912,0.006017524084585026,-0.02572019836442066,1.8161842964316766,23,8,88.86776924133301,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,89.31785559654236,9.328133569147713,2.9521500134017984,0.2917093401848665,0.013416676285732416,-0.05323303361887677,1.8049391653653633,23,8,89.31785559654236,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,89.76444864273071,9.344057045310866,2.9255944713544366,0.35898426206017797,0.017467236824696114,-0.02327832740128048,1.5859166471039474,23,8,89.76444864273071,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,90.2084288597107,9.327098354094314,2.944901636159003,0.3042947371917166,0.01898454124452003,-0.06925927414651532,1.1491621821680225,23,8,90.2084288597107,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,90.64869713783264,9.32421773793165,2.946465198892409,0.3004859719102879,0.040336420248655205,-0.03877557609090782,1.1403070220517195,23,8,90.64869713783264,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,91.09292960166931,9.32421773793165,2.946465198892409,0.3004859719102879,0.040336420248655205,-0.03877557609090782,1.1403070220517195,23,8,91.09292960166931,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,91.54049444198608,9.329501135364875,2.941117250001102,0.3169270690035848,0.05430875918565594,-0.008328756666578051,1.1416269078768184,23,8,91.54049444198608,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,91.9869749546051,9.333659193836544,2.9334896906058745,0.3336011332857334,0.03267569168511128,-0.016403506355822862,1.142457571510635,23,8,91.9869749546051,3.3283912107570597,5.797871732522322,0.6874352898570075,0.018784937622063593,0.12415116320169305,0.019010753254477084
20,3,92.42865896224976,9.331656838446696,2.9375736024189427,0.31859293355223306,0.725134869196259,-0.439540001642854,1.0196449708795066,23,8,92.42865896224976,3.2870507197987524,5.846680344747299,0.5605552870607253,0.6706509974425859,0.4753207571008824,0.15841242488688279
20,3,92.87232327461243,9.314986997474218,2.95829273868471,0.2810221100900181,0.03901124216513614,-0.040606308444975585,1.1888417922462022,23,8,92.87232327461243,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,93.31723952293396,9.28532748990608,2.9649475319175185,0.2996368899493027,0.06702705880447629,-0.03214805678728036,1.184779082379961,23,8,93.31723952293396,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,93.76488709449768,9.235257422028809,2.978361454002828,0.3160569697311373,0.018857623990677582,-0.04182135102463988,1.1668542528240544,23,8,93.76488709449768,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,94.21714520454407,9.174742073640864,3.0055828798288498,0.31323925492571414,0.023592679428690838,-0.06741546882004787,1.1492988927350494,23,8,94.21714520454407,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,94.66356348991394,9.158345338165319,3.0057942354434073,0.3277675599839034,0.826895616439206,-0.4249479866573837,0.975245463395173,23,8,94.66356348991394,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,95.11451196670532,9.14451220998767,3.0141583723975374,0.3269698042412239,0.03767192970197467,-0.020000027480982743,1.2750314456947425,23,8,95.11451196670532,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,95.55928158760071,9.145898497619003,3.0122551150425343,0.33153987641160443,0.03568703130771034,-0.021771699913798216,1.3233801959071767,23,8,95.55928158760071,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,96.01051330566406,9.145898497619003,3.0122551150425343,0.33153987641160443,0.03568703130771034,-0.021771699913798216,1.3233801959071767,23,8,96.01051330566406,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,96.45699691772461,9.145898497619003,3.0122551150425343,0.33153987641160443,0.03568703130771034,-0.021771699913798216,1.3233801959071767,23,8,96.45699691772461,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,96.90532302856445,9.133117261232353,3.0137401121796565,0.3302348407816451,0.7858156816637546,-0.5343905852823957,1.0941737183132751,23,8,96.90532302856445,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,3,97.35208535194397,9.094293006698237,3.029995857890252,0.31214887221235976,0.06561067008522016,-0.04166556812232138,1.3158000095838447,23,8,97.35208535194397,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,97.8006386756897,9.021747178415456,3.0587183908867006,0.27932001140162876,0.0638761302997869,-0.0451554590962762,1.3200480469163425,23,8,97.8006386756897,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,3,98.24650931358337,8.969745437943601,3.05535358133498,0.32713170700318095,0.024415429800094382,-0.048449691831225196,1.2987799817400654,23,8,98.24650931358337,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,98.6938705444336,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,99.14599609375,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,99.59420156478882,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,100.04083251953125,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,100.48337030410767,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,100.92690873146057,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,101.38557243347168,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,101.83478498458862,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,102.28255724906921,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,102.72952699661255,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,0,0,0,0,0,0,0,0,23,8,103.2294270992279,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,0,0,0,0,0,0,0,0,23,8,103.72936749458313,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,104.21825122833252,8.505557263594167,3.0437967779637547,0.011994368686118584,-0.038275344307925646,0.04523560019707875,1.2884178743225758,23,8,104.21825122833252,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,104.7064254283905,8.379612215859767,3.0802652392531065,-0.007879145517980746,-0.03583079491130662,0.044630300625630843,1.2884626295452835,23,8,104.7064254283905,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,105.20189166069031,8.257953406514133,3.1120077524565866,-0.008759648201950299,-0.03528947881921176,0.041469693086839746,1.2741557636678675,23,8,105.20189166069031,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,105.6578118801117,8.148083321667404,3.111304439290488,0.05677286916001556,-0.025956805267465063,0.07691276133735932,1.2686375601770055,23,8,105.6578118801117,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,106.10786128044128,8.171756687674659,3.1500333316705587,-0.04014420804038199,-0.014294524542423494,0.03797025049462549,1.3051287903769808,23,8,106.10786128044128,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,106.56025290489197,8.154859052661015,3.125065399427855,0.02382936284673587,-0.006124442097291703,0.07702141833020569,1.3134284862577477,23,8,106.56025290489197,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,107.00856280326843,8.154859052661015,3.125065399427855,0.02382936284673587,-0.006124442097291703,0.07702141833020569,1.3134284862577477,23,8,107.00856280326843,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,107.45433354377747,8.149845699736018,3.1322286715360255,0.011812711278717636,-0.00832149121808074,0.05804375744170019,1.3189018674337105,23,8,107.45433354377747,3.317437479290437,5.809273302299471,0.6593152311528798,0.039273530513489655,0.12953727565796008,0.021757034749321606
20,2,107.90591812133789,8.122272012514792,3.1372056888576054,0.0159171815356709,-0.022963509834829084,0.0789969389382849,1.2971632269564743,23,8,107.90591812133789,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,108.35574054718018,8.067469803331829,3.1553507278141626,0.007278232083856473,-0.02462488334161928,0.07868556334532095,1.2966701641377096,23,8,108.35574054718018,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,108.80858826637268,8.003072792494876,3.169074084816759,0.013769537095647877,-0.0211511585703302,0.07451075636531357,1.2838428223114606,23,8,108.80858826637268,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,109.26048445701599,7.908161943342574,3.1955513443097185,0.013536775385722954,-0.031182869724098082,0.09420850374462207,1.2639092983655293,23,8,109.26048445701599,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,109.7154312133789,7.822328311334839,3.240771821941404,-0.03953759405741408,-0.019303470471719188,0.06612985669104239,1.275081398601661,23,8,109.7154312133789,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,110.17381858825684,7.689752650947993,3.279784261916376,-0.048085395499187555,-0.061852914607411616,0.05952324551394472,1.245335371172534,23,8,110.17381858825684,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,110.62185835838318,7.562542898785042,3.3233093364451785,-0.0644435269394199,-0.05965832058366618,0.055717336468922185,1.245619232682892,23,8,110.62185835838318,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,111.0717568397522,7.456180308306666,3.3385284320449324,-0.0350865697565963,-0.047061252855062394,0.0655055798846462,1.2394768042182112,23,8,111.0717568397522,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,111.5160026550293,7.4582826898386445,3.3435424639965907,-0.04632340421648706,-0.03587592554272074,0.08167803385566173,1.2284956182253732,23,8,111.5160026550293,3.306736727738397,5.822558824946973,0.6262543879261213,0.05989588915582676,0.14229868456765546,0.011423057898818431
20,2,111.96779942512512,7.454532476436672,3.3399826594956306,-0.03871347673926184,-0.055558932175648466,0.04003696651506693,0.9545959973318388,23,8,111.96779942512512,3.310652607628934,5.816208181314449,0.6399082961575338,0.033437062872413686,0.1566457403574532,0.024751644925616167
20,2,112.4196548461914,7.455683630924575,3.365221311204583,-0.10004511802744176,0.7095877126852972,-0.5454948839207354,0.41607277710162066,23,8,112.4196548461914,3.305360099768624,5.823407426680983,0.6247058921038873,0.02582346241182941,0.17785024446865555,0.026433449688882754
